date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.799999,22.311001,22.790001,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.632,22.700001,23.34,11200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.360001,22.924999,23.299999,5800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.27,22.549999,23.079,3200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.01,22.549999,23,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.200001,23.200001,23.200001,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.025,23.1,22.719999,22.997,4700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.549999,22.6,4100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23,22.549999,22.950001,3000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.950001,22.5,22.879999,5200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.799999,22.6,22.799999,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.764999,22.805,22.700001,22.805,2100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.84,22.76,22.84,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.83,22.110001,22.48,17400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.75,22.450001,22.719999,800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.75,22.6,22.700001,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.802999,22.65,22.802999,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.552,22.75,22.549999,22.75,3400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.549999,22.35,22.35,6400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.59,22.4,22.41,3200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.690001,22.4,22.42,3900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.48,22.299999,22.389999,2500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.389999,22.174999,22.174999,5000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.487,22.15,22.469999,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.799999,22.495001,22.799999,1500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.59,22.4,22.424999,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.799999,22.33,22.33,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.5,22.379999,22.379999,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,22.5,22.5,1800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.5,22.35,22.5,4000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.674999,22.360001,22.674999,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.67,22.42,22.67,2800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.667,22.667,22.5,22.6,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.299999,22.513,2700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.549999,22.389999,22.5,4500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.601,22.4,22.6,5900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.594999,22.42,22.594999,2200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.556999,22.440001,22.469999,3300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.629999,22.360001,22.440001,4100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.389999,22.450001,2100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.309999,22.030001,22.25,3600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.360001,21.950001,22.33,10100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.42,22.35,22.360001,8500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,22.16,22.49,3100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.525,22.49,22.525,700
