date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.200001,24.02,24.200001,1700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.136,24.299999,24.136,24.25,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.316,24.01,24.316,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.469999,24.073,24.469999,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.330999,24.330999,24.110001,24.110001,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.407,24.150999,24.407,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.405001,24.469999,24.200001,24.371,3700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.139999,23.74,24.1,4900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24,23.76,23.76,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24.1,23.75,23.909,8300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.65,23.775999,6500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.9,23.700001,23.812,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.66,23.749001,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.870001,23.799999,23.799999,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.82,23.82,23.82,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.879999,23.798,23.875999,1000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24,23.85,24,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.08,24.049999,24.059999,1400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.077,24.08,24,24,4900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.115,24,24.115,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,24,24,4300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24,24,2800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.15,24.059999,24.110001,1900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.156,24.190001,24.156,24.190001,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.190001,24.1,24.190001,1600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.150999,24.18,24.15,24.18,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.132999,24.132999,24.132999,24.132999,900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,24.108999,24.18,2400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.24,24.219999,24.219999,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.23,24.15,24.15,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.209999,24.165001,24.165001,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.18,24.15,24.15,2400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.25,24.15,24.25,2800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.280001,24.200001,24.200001,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.264,24.264,24.264,24.264,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.370001,24.209999,24.370001,2800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379,24.379,24.379,24.379,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.41,24.26,24.26,2400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.27,24.27,1000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.365,24.365,24.320999,24.320999,600
