date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.83,2.4,2.69,3105
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.69,2.5,2.675,958
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.7,2.7,664
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.26,2.26,788
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.63,2.55,2.63,972
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.63,2.63,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.55,2.55,462
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.55,2.64,853
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.18,2.6457,3.12,17120
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.7128,2.77,2947
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.9,2.95,1205
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.075,3.075,3.075,3.075,458
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.4,2.4,1275
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.5555,2.3,2.5555,4590
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.94,2.6494,2.6494,479
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.9499,2.33,2.43,11397
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.95,2.45,2.93,8943
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.836,2.92,1625
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.905,2.84,2.9,846
