date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.36,6.11,6.15,1481600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,5.99,5.55,5.56,2377100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.7,5.5,5.61,2026100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.8,5.48,5.62,1330900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.86,5.53,5.79,1157900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.88,5.6,5.76,1207200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.34,5.58,2501200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.29,5.5,1550300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.55,5.17,5.19,1863000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.85,4.86,1638400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.76,4.56,4.7,2166800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.85,4.71,4.82,1299800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.92,4.69,4.89,1104000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.32,4.96,5.15,1925900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.36,5.11,5.16,1528500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.33,4.93,4.98,1050900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.12,4.92,5.08,839800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.23,5.05,5.06,718600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.22,4.96,5.17,1825000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.07,4.82,4.94,2122100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.17,4.78,4.79,1370600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.99,4.8,4.87,1716800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.88,4.64,4.81,1024800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.56,4.61,926000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.82,4.58,4.77,1340300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.93,4.64,4.76,1067300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.92,4.66,4.88,708000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.86,4.95,787600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.16,4.94,5.09,1593600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.36,4.93,4.96,2642600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.45,5.06,5.44,1820500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.75,5.48,5.75,1766000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.67,5.47,5.5,1530200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.38,5.15,5.19,1099700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.12,5,5.1,1000900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.21,4.92,4.96,1151100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.82,4.91,989600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.22,4.84,5.17,1417600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.34,5.16,5.23,2131200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.28,3.8,4.02,8635500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.2,3.81,4.14,3115100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.4,4.07,4.23,2380900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.25,4.08,4.11,1642600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.88,4.16,4.45,4771700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.65,4.41,4.52,1397500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.85,4.55,4.84,1869900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.14,4.86,5.05,2034500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.25,4.98,5.11,1768300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.07,4.82,4.85,2307700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.98,4.77,4.79,1257800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.81,4.47,4.5,1239900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.64,4.42,4.55,3872300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.33,4.34,957100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.37,4.25,4.35,853700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.51,4.27,4.44,1177800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.77,4.44,4.61,1526200
