date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.712,3.4,3.42,83300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,2.932,3.09,33400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.18,3.05,3.18,17900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.53,3.14,3.53,70900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.51,3.07,3.16,21900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.255,3.37,3.05,3.18,65700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.49,3.14,3.465,20700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.585,3.67,3.123,3.45,44500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.7,3.11,3.3,38100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.12,3.35,47000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.41,3.15,3.41,34800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.64,3.23,3.57,32800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.92,3.35,3.67,33100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.44,3.51,13900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.11,3.43,27900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.22,3.34,22500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.168,3.33,3.168,3.27,17800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.173,3.3,3.11,3.26,18500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.29,2.97,3.25,16400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.27,3.03,3.17,16700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.23,2.76,3.1,30600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.24,3.1,3.19,17200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,2.935,3.18,2600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.24,3.075,3.22,18600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.23,2.995,3.09,22100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.22,2.93,2.97,15000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.23,2.95,2.99,31300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.17,2.92,3.12,13000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.145,3.145,3.08,3.08,5100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.21,3.06,3.15,14200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,3.1,3.18,21400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.2,3.08,3.1,14700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.17,3.05,3.17,5600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.34,3.1,3.34,18300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.215,3.49,3.01,3.01,50600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.22,2.82,2.82,7900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.13,2.92,2.99,10400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.225,2.99,3,14200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.215,3.08,3.08,13000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.105,3.5,3.105,3.21,17800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.215,2.85,2.95,33600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.19,3.04,3.04,19200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.25,2.96,2.97,34200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.13,2.95,3.09,20500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.145,2.8,2.84,48000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.065,2.8,2.97,12500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.955,3.09,2.83,2.94,26200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.817,3.05,2.66,2.97,26900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.895,2.97,2.895,2.91,3200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.035,3.28,2.93,3,70600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.1,2.83,2.96,83000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.005,3.02,2.85,2.96,67100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3,2.79,2.84,66300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.27,2.829,3.03,126400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.06,2.89,3.03,55900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.14,2.935,3,48200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.05,2.89,3.04,26200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.09,2.86,3,28900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.05,2.9,2.96,14900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.99,2.76,2.86,46100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.9,2.65,2.81,27800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.891,2.72,2.84,22300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.9,2.69,2.74,23400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.94,2.65,2.71,36400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.795,2.15,2.15,72900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,3.12,1.94,2.02,373900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.02,1.64,1.8,109500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.77,1.61,1.69,41500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.73,1.53,1.59,108900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.805,1.42,1.46,80900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.71,1.46,1.56,219200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.636,1.41,1.45,55200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.465,1.23,1.23,61200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.44,1.05,1.06,149400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.23,1.02,1.02,232400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.15,0.63,1.06,2786500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.997,1.04,0.923,0.995,154700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.01,0.86,0.879,49300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.855,0.9,0.63,0.64,206700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.855,0.9,0.63,0.64,206700
