date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.99,7.73,7.78,1699100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.92,7.56,7.81,1825300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.87,7.72,7.79,1074100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.26,7.69,8.2,2467200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.55,8.08,8.41,4369800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.95,8.31,8.31,3694400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.49,8.1,8.45,3291200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.46,8.31,8.41,3408300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.74,8.42,8.53,2929000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.57,8.36,8.4,1751900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,7.95,8.16,3167900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.29,8.08,8.26,2519200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.46,8.06,8.15,6031600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.24,7.94,8.22,2484500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.36,8.06,8.2,1579900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.04,8.04,1668900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.19,7.94,8.08,1743300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.22,7.98,8.18,1396500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.43,8.15,8.33,1674500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.15,8.19,1187700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.24,7.77,7.85,3976600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.07,7.83,7.98,1512200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.04,7.82,7.92,1198800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.89,7.68,7.77,2456800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.15,7.78,8.13,1712900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.27,8.06,8.12,1278200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.18,8.01,8.13,1054700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.3,8.11,8.21,1041400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.5,8.23,8.38,2346600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.41,8.1,8.41,1455500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.55,8.37,8.43,941400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.62,8.4,8.49,1800200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.51,8.31,8.51,1620500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.61,8.4,8.6,1313200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.82,8.57,8.67,3905900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.48,8.69,9.3,8072400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.46,8.91,9.18,3470700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.82,8.99,2534700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.19,8.9,9.18,5155100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.4,9.08,9.2,2099100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.45,9.16,9.39,3266900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.9,9.29,9.89,5990500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.88,9.48,9.58,2860900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.64,9.36,9.56,2467800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.68,9.18,9.23,2661000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.34,9.13,9.28,1381600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.41,9.15,9.23,1200100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.27,9.1,9.12,1121100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.21,9.07,9.19,1027300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.43,9.21,9.28,1075200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.27,9.04,9.09,1037900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.24,9.07,9.2,1385400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.39,9.16,9.38,1195800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.57,9.28,9.54,1465000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.62,9.35,9.59,1430400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.63,9.43,9.5,1684300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.57,9.39,9.56,1138700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.89,9.47,9.48,2192200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.93,9.47,9.86,3089300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.49,9.88,10.49,6336500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.8,10.45,10.61,3815300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.72,10.33,10.4,2747700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.06,10.2,1462900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,11.46,9.95,10.04,6739500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.45,10.04,10.05,3731000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.48,10.06,10.41,4489400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.46,9.36,9.69,6317200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.73,9.06,9.26,3895500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.2,8.86,8.92,2595600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.87,8.36,8.97,15233900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.95,8.52,8.76,5242700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.98,8.57,8.63,3190900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.75,8.48,8.74,2495700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.93,8.65,8.66,2199000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.78,8.43,8.6,2183700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.76,8.55,8.69,2945800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.8,8.42,8.45,2358200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.62,8.43,8.53,4025400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.59,8.45,8.56,1990900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.65,8.44,8.62,2796700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.82,8.57,8.71,2082600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.89,8.74,8.88,2665200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.99,8.74,8.76,1546800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,9.01,8.64,8.75,2724000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.8,7.87,8.09,6377900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.23,7.74,7.82,3396500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.08,7.47,7.52,5320300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.64,7.41,7.41,2282700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.44,6.97,7.03,6928300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.1,6.86,6.95,5288700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.05,6.81,6.88,4300600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.2,6.92,7.13,2838700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.3,7.09,7.12,2284800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.21,7.04,7.08,2212800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.14,7,7.07,1941300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.09,6.72,6.77,4041000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.49,6.5,3131100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.59,6.43,6.55,2878500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.55,6.35,6.37,2285800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.45,6.26,6.35,2393300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.45,6.32,6.36,2031400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.41,6.17,6.2,2590400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.21,6.09,6.13,2288900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.29,6.09,6.29,1506500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.57,6.27,6.56,2477800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.61,6.24,6.33,2208300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.36,6.16,6.2,1768700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.35,6.21,6.28,1456800
