date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.7799,1.62,1.66,329369
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.5,1.53,454571
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.4628,1.5,325506
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5236,1.38,1.41,433177
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.73,1.5101,1.6,1202617
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6852,1.57,1.65,311190
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.51,1.53,353503
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.4999,1.4,1.46,323844
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.4,1.42,257939
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.29,1.3,399828
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.1901,1.23,409906
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.21,1.24,588893
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3099,1.23,1.26,303649
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3476,1.2503,1.28,187585
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3353,1.28,1.31,133575
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.3399,1.24,1.26,299659
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.21,1.26,225005
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3198,1.25,1.29,212718
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.28,1.33,194488
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.24,1.25,129607
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.17,1.2,258504
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.19,1.23,192365
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.2,1.23,170130
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.2,1.26,237071
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.37,1.23,1.31,122119
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.3599,1.2,1.25,213545
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.2699,1.19,1.2,203147
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.264,1.2,1.25,158566
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.32,1.22,1.29,229921
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.2799,1.21,1.23,192245
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.22,1.3,110885
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3996,1.29,1.34,195917
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.36,1.27,1.33,85008
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.23,1.25,178784
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.25,1.3,228442
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.2799,1.3,152499
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3279,1.24,1.27,173900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.27,1.31,187834
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.3,1.36,263553
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.26,1.33,280629
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.21,1.28,628286
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,0.81,0.87,2832783
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9345,0.94,0.8309,0.88,663119
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9158,0.84,0.8541,371421
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.8698,0.77,0.7762,840306
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.7999,0.6869,0.6992,1107132
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.7344,0.6407,0.6693,921977
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.6957,0.64,0.6545,298790
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.6702,0.63,0.67,409595
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.735,0.66,0.702,294089
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7302,0.7372,0.66,0.679,172530
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.71,0.661,0.691,178679
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.6612,0.6624,227498
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6781,0.7,0.6624,0.6871,149256
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.712,0.6701,0.691,141766
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.715,0.7,0.712,169526
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.7047,0.6555,0.6826,254839
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.6947,0.6512,0.66,180993
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.6229,0.65,302627
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.709,0.631,0.709,433078
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6941,0.73,0.6716,0.702,163858
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6803,0.7135,0.6706,0.6906,99272
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.6906,0.67,0.6749,63319
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.68,0.66,0.68,61244
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.6128,0.649,393574
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6302,0.64,0.61,0.62,310540
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.62,0.649,82085
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.6897,0.6425,0.665,180865
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6808,0.6808,0.621,0.65,155147
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6538,0.665,0.6422,0.664,100512
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.621,0.622,206805
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.622,0.64,0.62,0.62,101215
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.6006,0.6143,49840
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6138,0.62,0.59,0.592,169340
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6216,0.635,0.591,0.591,261386
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.69,0.6,0.644,679560
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6256,0.675,0.59565,0.5957,212619
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.65,0.58,0.616,168697
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.6,0.614,71712
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.581,0.5854,179181
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5854,0.63,0.5801,0.6031,87187
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.5801,0.595,119869
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5773,0.64,0.572,0.6199,210902
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6252,0.65,0.601,0.617,74167
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.6499,0.6,0.6294,77655
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.64,0.6001,0.629,147623
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.649,0.6095,0.6273,78125
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.675,0.603,0.626,310112
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.626,0.66,0.626,0.641,89111
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6389,0.6394,0.6111,0.62,93429
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6268,0.63,0.6,0.6247,139759
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.64,0.6129,0.62,106742
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.6496,0.61,0.638,145765
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.595,0.63,0.5678,0.5701,552973
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.5986,0.56,0.5711,183981
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.5934,0.4884,0.4995,659852
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4657,0.5001,0.313,0.3601,3176727
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.3765,0.3332,0.355,527997
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3154,0.4894,0.31,0.42,15169673
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3606,0.3852,0.3455,0.3661,1123484
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.409,0.342,0.39,677194
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3809,0.3809,0.35,0.35,543169
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.364,0.3,0.3271,510069
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.32,0.3209,299386
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.338,0.3113,0.3154,436827
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3155,0.33,0.2933,0.303,351570
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.3,0.309,242346
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.325,0.3014,0.3128,205385
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.315,0.3543,0.31,0.346,454134
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.3467,0.33,0.3385,209677
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3309,0.3309,0.322,0.3271,117747
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.311,0.32,118644
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.3364,0.3109,0.324,261412
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.3361,0.3113,0.317,126806
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3113,0.3259,0.307,0.3188,190790
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.348,0.305,0.3325,282455
