date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.31,6.24,6.31,109500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.33,6.29,6.31,81100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.47,6.28,6.45,363700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.56,6.42,6.42,142400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.51,6.41,6.45,94000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.49,6.39,6.4,95600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.47,6.4,6.44,71300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.39,6.41,88000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.36,6.37,155100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.42,6.32,6.34,139600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.44,6.33,6.34,186900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.36,6.18,6.18,335300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.21,6.14,6.18,478600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.25,6.15,6.22,472300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.23,6.2,6.22,148200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.26,6.21,6.26,109800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.26,6.27,97700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.29,6.25,6.26,203700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.28,6.25,6.28,244800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.29,6.26,6.29,154700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.31,6.27,6.3,151200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.36,6.28,6.36,168900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.34,6.31,6.31,79000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,6.28,6.32,109500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.37,6.3,6.36,81700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.37,6.33,6.37,95000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.36,6.34,6.35,83600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.36,6.32,6.33,122900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,6.32,6.35,156200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.32,6.35,92300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.37,6.31,6.34,125600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.37,6.32,6.33,158400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.29,6.26,6.28,97500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.3,6.26,6.3,117200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.32,6.28,6.3,147600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,6.27,6.28,121000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.31,6.26,6.27,228000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.22,6.25,150400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.26,6.23,6.24,159800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.27,6.23,6.26,78700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.29,6.26,6.29,84400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.27,6.28,105400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.29,6.24,6.26,203200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.22,6.24,191400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.27,6.22,6.27,209900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,6.27,6.28,75200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.29,6.27,6.28,62100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6.26,6.3,80000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.32,6.28,6.32,156000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,6.29,6.31,176100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.28,6.29,84500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.35,6.3,6.32,193500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.29,6.26,6.27,60600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.31,6.26,6.3,84500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.3,6.26,6.3,184700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.31,6.28,6.29,99200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.27,6.28,75900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.23,6.24,232800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.33,6.23,6.23,193400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.27,6.23,6.25,222700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.27,6.25,6.27,193200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.24,6.25,224000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.26,6.22,6.23,211100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.23,6.2,6.22,315000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.23,6.2,6.21,558500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.24,6.19,6.21,149200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.26,6.22,6.26,265200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.3,6.26,6.3,227000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,6.25,6.26,240900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.24,6.25,215300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,6.18,6.18,135800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.23,6.12,6.15,392000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.15,6.08,6.1,156200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.14,6.1,6.14,69200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.16,6.12,6.15,59800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.17,6.11,6.13,213800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.18,6.14,6.15,92000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.2,6.17,6.2,144200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.22,6.17,6.19,145700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,6.14,6.16,142600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.2,6.16,6.2,109400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.22,6.19,6.22,109300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.23,6.2,6.23,115200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.27,6.23,6.27,111100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,6.26,6.29,64300
