date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.56,4.95,5.53,283900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.84,5.39,5.75,280900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.94,5.7,5.76,238900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.9,5.53,5.66,174000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.86,5.5,5.84,248800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.9,5.58,5.63,203300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.62,5.33,5.39,257900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.1,5.35,171000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.38,5.2,5.25,140300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.1,5.2,152800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.17,5.1,5.14,71700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,4.9,4.97,138800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.03,4.88,5,79100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.24,4.99,5.08,153600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.78,4.87,168100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.95,4.73,4.76,95800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.82,4.73,4.76,68000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.77,4.56,4.69,112800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.95,4.65,4.85,65600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.94,4.45,4.48,547300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.57,4.02,4.07,1057500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.45,4.03,4.3,455700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.47,4.13,4.42,160700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.49,4.25,4.29,94700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.41,4.25,4.3,126600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.04,4.4,4.9,459400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.45,4.97,5.28,377300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,6.33,5.28,6.2,832800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.52,6.03,6.48,497400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.03,6.12,6.31,508100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.44,5.84,6.15,406500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.53,5.99,6.49,232900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,7.03,6.49,7.01,314300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.5,6.16,6.74,477000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.95,6.48,6.75,212800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.99,6.61,6.7,241400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.98,6.6,6.98,242900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.7,6.94,7.54,638700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.87,7.08,7.35,623200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.32,6.87,6.9,330800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.11,6.67,6.9,251100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.87,6.92,7.81,1159800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.24,7.45,7.81,498200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.7,7.6,8.46,484600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.01,8.12,8.68,408200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.81,8.19,8.25,425700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.4,7.84,7.97,262600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.11,7.72,7.81,405200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.48,7.4,8.18,478900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,7.8,8.23,251800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.38,7.96,8.14,212700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.87,8.03,8.63,462200
