date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.09,42.709999,40.34,41.93,1111200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,42.419998,39.84,40.189999,1114600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.560001,43.830002,40.560001,42.360001,1026400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,43.740002,41.150002,42.59,1073300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,47.169998,42.75,47.060001,2027900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,48.66,45.549999,47.709999,1429300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.959999,48.290001,46.080002,46.5,1164300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.130001,43.700001,45.459999,1201300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.98,46.84,45.240002,45.34,650500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,45.584999,43.537998,44.599998,707900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,44.182999,42.799999,43.490002,1216900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,44.150002,42.200001,42.709999,947600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,44.349998,42.02,44.349998,995300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.91,48.695,44.82,48.450001,1548100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.029999,49.650002,46.880001,48.310001,1204200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.580002,45.330002,45.599998,599900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.09,47.27,44.896,44.970001,758200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,45.450001,44.189999,44.889999,508700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,46.610001,44.900002,45.669998,807500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,45.900002,43.650002,43.810001,991200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.889999,46.369999,43.889999,44.48,913900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.919998,45.740002,43.939999,45,576100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,45.07,43.049999,44.790001,680700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,47.5,44.259998,47.16,948400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.77,48.580002,46.57,47.209999,865800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,48.209999,46.93,47.259998,517600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,48.200001,46.18,46.919998,641500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,48.93,47.119999,48.549999,508900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,50.23,47.965,48.709999,695200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,48.259998,46.049999,46.950001,1324600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.919998,45.689999,47.119999,800600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,49.25,47.57,49.110001,628800
