date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.25,80.760002,79.25,80.209999,559400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,79.769997,76.830002,76.870003,665100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.760002,77.029999,75.650002,76.150002,677600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.18,76.919998,75.839996,76.25,546400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.230003,77.760002,75.82,77.379997,481200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.699997,79.110001,76.699997,78.989998,389700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.629997,79.150002,78.080002,78.529999,343900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.089996,78.970001,77.129997,78.389999,316900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.839996,78.959999,77.660004,77.82,373600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.019997,78.730003,77.690002,78.360001,366200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.68,78.660004,77.660004,77.839996,308000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.120003,78.660004,77.949997,78.169998,388300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.330002,78.529999,77.269997,78,343900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.029999,79.290001,78.029999,78.769997,320400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,79.330002,75.5,78.610001,361800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.809998,78.959999,77.620003,77.68,307600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.389999,79.610001,78.389999,79.540001,318900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.910004,80.709999,79.639999,80.550003,315900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,81.230003,80.650002,81.160004,422300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.830002,81.690002,80.25,80.269997,307900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.110001,80.940002,78.550003,78.620003,377700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.910004,79.68,78.510002,79.440002,449300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,79.470001,78.370003,78.849998,380600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,79.860001,77.730003,79.540001,280000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.57,80.199997,79.279999,79.470001,425800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.529999,80.860001,79.440002,79.970001,619000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.580002,87.989998,81.220001,86.099998,742300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.93,86.699997,84.300003,85.860001,417200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,88.110001,85.849998,87.779999,355200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,86.540001,84.389999,84.949997,432200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.529999,86.07,84.949997,85.730003,282200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.959999,86.449997,85.25,85.93,228100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.220001,85.5,83.660004,83.690002,311800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.07,83.269997,81.580002,81.660004,377700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.480003,82,80.639999,81.269997,308800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,81.5,79.860001,80.099998,343800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,80.25,79.489998,79.57,274700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.760002,80.300003,78.620003,78.699997,271000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,80.580002,78.400002,80.480003,331600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.879997,80.809998,79.870003,80.669998,342200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.07,81.639999,79.660004,80.419998,563400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.690002,80.910004,79.260002,79.459999,324000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.099998,81.199997,78.970001,81.139999,435700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.779999,79.989998,81.019997,416500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.400002,82.959999,81.080002,82.199997,471200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.360001,83.279999,82.360001,83.059998,392500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.18,83.889999,83.139999,83.5,315100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,83.769997,82.68,83.400002,302600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.449997,83.879997,82.959999,83.860001,250100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.809998,84.989998,83.57,84.93,361300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.900002,85.18,83.050003,83.370003,496400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.769997,84.019997,82.440002,83.18,1228300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.32,84.43,83.080002,83.739998,476000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.760002,86.370003,83.760002,85.800003,425100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.419998,85.940002,84.629997,85.349998,352300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.449997,87.059998,85.230003,86.989998,268700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.160004,87.589996,85.400002,85.760002,366100
