date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.929,0.96,0.886,0.895,553200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.915,0.85,0.864,521800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.882,0.821,0.848,572400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.865,0.87,0.818,0.818,399200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.854,0.88,0.831,0.88,651300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.841,0.856,620200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.875,0.82,0.836,561400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.782,0.796,657700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.796,0.82,0.771,0.795,556700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.827,0.757,0.765,591000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.81,0.75,0.805,749700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.839,0.81,0.83,671600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.848,0.801,0.83,788900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.92,0.848,0.902,1893800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.927,0.95,0.9,0.925,955100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.938,0.94,0.9,0.929,722700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.929,0.949,0.88,0.89,736100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.854,0.886,603300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.907,0.871,0.907,467400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.861,0.87,523600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.869,0.8,0.811,843100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.842,0.75,0.758,944500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.762,0.79,647700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.807,0.75,0.762,816400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.769,0.716,0.731,1102100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.756,0.712,0.736,477200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.72,0.735,537200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.75,0.712,0.749,674600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.905,0.756,0.842,3300000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.847,0.771,0.783,1074900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.797,0.91,0.79,0.86,3851300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.893,0.82,0.869,1587300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.94,0.852,0.9,2862000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.821,0.869,3214900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.86,0.78,0.785,2137400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.79,0.8,1300800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.825,0.737,0.799,2258000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.843,0.89,0.8,0.869,2299500
