date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,28.74,27.27,28.51,331600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.73,27.360001,27.65,210800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.790001,27.34,28.25,161600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.799999,27.190001,27.559999,117400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.280001,29.6,27.049999,29.540001,98700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,31.49,29.059999,30.75,234400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,32.549999,30.139999,32.290001,476500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.740002,30.877001,31.85,567000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.775002,31.66,31.950001,242900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,33.014999,30.84,32.57,290400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,32.900002,30.98,31.6,295000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.360001,31.07,32.189999,162300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,34.055,31.745001,33.689999,583500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.869999,33.330002,34.419998,383800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,35.279999,33.540001,34.75,332500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,36.299999,34.685001,34.900002,446300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.330002,34.849998,36.09,425600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,36.935001,35.625,36.5,344900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.310001,35.650002,37.150002,363500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.43,33.950001,34.400002,533200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,36,33.119999,33.5,777600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.365002,33.186001,33.990002,220300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,35.23,32.779999,34.799999,200600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,36.68,33.66,36,341000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.380001,35.205002,35.939999,152100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.240002,37.02,35.799999,36.849998,270400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.57,36.334999,37,180500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.330002,38.064999,35.290001,35.849998,498800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,37.25,34.654999,35.509998,458600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,36.259998,33.98,35.799999,611800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,36.75,34.959999,35.119999,206200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.064999,34.689999,35.740002,368200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,37.150002,35.48,35.919998,249400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,36.130001,33.139999,34.5,368200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.75,33.700001,34.599998,213900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,36.314999,34.610001,35.110001,317500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.73,34.610001,34.91,317500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,36.080002,34.419998,34.900002,218500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.43,34.490002,34.799999,445900
