date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,29.040001,28.209999,28.48,6689600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.01,27.25,27.309999,8192900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.370001,28.02,27.26,27.93,6785500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,29.18,27.809999,29.15,10571500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.48,28.85,29.120001,10686400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.58,28.879999,29.32,5474900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.92,29.190001,29.709999,7210400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.879999,29.07,29.84,6221300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.57,28.219999,28.57,9881600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.82,27.57,28.719999,9115900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.92,28,28.110001,7425900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,30.07,28.17,30.030001,14095200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.139999,29.219999,29.99,8812600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.5,29.98,30.16,8595400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.49,30.809999,31.110001,10575500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.389999,30.9,31.110001,9713000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.799999,29.950001,30.389999,19606100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,31.15,29.690001,30.09,9929000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.17,30.299999,29.41,30.209999,8250800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.48,29.809999,30.190001,5357800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.370001,29.440001,29.889999,5956700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.379999,29.41,30.18,5977300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.040001,30.49,29.799999,30.370001,4981000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30.049999,29.52,29.75,4994000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,31.049999,29.629999,31.030001,7176800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.360001,30.66,30.74,5441000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.84,32.349998,30.65,32.330002,10891100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.639999,31.799999,32.490002,8162100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,33.240002,32.169998,32.790001,8819000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,32.740002,31.92,32.529999,6266900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.939999,32.630001,33.75,9684200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.720001,33.860001,34.209999,7801600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.650002,33.669998,33.93,7228400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,35.060001,33.810001,33.860001,8855400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,34.560001,33.610001,34.540001,7134800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,35.18,34.209999,34.240002,8326400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.41,33.68,33.779999,5477600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.57,33.790001,34.150002,7350800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.59,34.200001,34.52,4822100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.560001,34.16,34.470001,3604700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.84,34.220001,34.27,5300800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,34.360001,33.639999,33.959999,6372700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.400002,33.419998,34.110001,6115600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,34.48,33.610001,34.41,4151700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.990002,34.380001,34.560001,5647100
