date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.150002,38.18,37.029999,37.759998,826700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.639999,35.290001,36.66,842600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,37.34,36.689999,37.110001,627500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,37.790001,36.84,37.119999,526200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.09,37.450001,36.860001,37.419998,415800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.860001,37.189999,36.650002,37.07,437000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.970001,37.299999,36.700001,37.240002,391400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37,36.169998,36.57,685200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.060001,35.810001,36.330002,421100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,36.040001,35.48,35.68,447000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.849998,34.990002,35.689999,522400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.150002,35.549999,35.970001,400600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.59,35.59,36.57,545000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.790001,37.310001,36.720001,37.299999,442400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,37.669998,36.689999,36.709999,602200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,37.509998,36.77,37.049999,684100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.560001,36.509998,36.959999,598000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.849998,37.849998,36.509998,36.779999,517100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.580002,36.810001,37.57,587900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.779999,37.220001,37.650002,592300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,37.27,35.639999,35.849998,1417200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.599998,34.529999,35.720001,877500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,36.200001,34.900002,35.639999,729800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,35.279999,34.639999,34.970001,973600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,35.32,34.360001,34.560001,455600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.639999,34.93,33.880001,34.48,570300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.75,34.259998,34.639999,637400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,35.310001,34.27,35.259998,505700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.259998,36.040001,35.080002,35.560001,628600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.630001,33.380001,33.779999,755900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.169998,34.369999,33.639999,34.279999,517900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,35.93,34.52,35.82,632500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.619999,35.049999,35.27,391900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.299999,34.68,34.790001,369700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,34.77,34.259998,34.490002,483900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.32,34.470001,33.98,34.360001,461800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.810001,34.080002,34.419998,403600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.720001,34,34.34,559500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.799999,34.099998,34.41,399700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.439999,34.009998,34.07,291300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.09,34.439999,34.689999,465600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.490002,33.759998,34.18,463700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.779999,33.779999,33.869999,622000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,35.169998,33.75,35.110001,557800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.669998,34.299999,35.099998,485600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.169998,35.419998,34.869999,35.049999,395800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.599998,34.799999,34.990002,406900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.639999,34.970001,35.34,600500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.029999,35.200001,34.23,34.389999,606700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.700001,34.080002,34.330002,751100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.259998,32.919998,33.189999,698300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.82,32.939999,33.5,2507500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,33.560001,33.060001,33.099998,521300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.639999,33.07,33.330002,361800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,34.759998,33.080002,34.5,547800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.040001,34.52,34.689999,472300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,34.709999,33.919998,34.060001,404000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.490002,33.950001,34.139999,262600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.369999,33.84,33.860001,320900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,35.400002,34,35.369999,494500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.959999,35.18,35.790001,577800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.73,36.080002,34.919998,35.150002,472200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.709999,34.900002,34.23,34.34,453900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.110001,34.509998,34.060001,34.220001,374900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.639999,34.810001,33.919998,34.040001,350200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.880001,34.27,33.709999,34.060001,298000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.290001,34.830002,34.139999,34.650002,299200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.880001,35.02,34.619999,34.82,351700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.990002,33.990002,32.830002,33.150002,609100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.470001,33.48,32.740002,33.25,492800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.869999,33.209999,32.77,33.119999,332300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.130001,33.470001,32.580002,32.91,654100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.689999,32.830002,32.200001,32.470001,308800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.709999,32.970001,32.529999,32.57,373200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.59,33.310001,32.59,33.119999,532300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.950001,34.209999,32.950001,34.169998,625100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.099998,34.779999,33.810001,34.43,424200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.290001,34.860001,34.25,34.580002,354100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.990002,34.779999,33.93,34.759998,481200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.52,34.52,33.080002,33.360001,606900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.060001,33.619999,32.880001,33.349998,755800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.490002,33.59,32.59,32.610001,518300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.439999,32.849998,32.139999,32.459999,683900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.799999,33.84,32.799999,33.27,530900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.68,33.860001,33.330002,33.82,381100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.27,34.400002,33.84,33.959999,250400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.110001,34.360001,33.93,34.02,353200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.119999,34.439999,33.580002,33.919998,506800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.619999,34.02,33.509998,33.900002,276000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.040001,34.310001,33.759998,34.27,336900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.41,34.490002,33.939999,34.41,321600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.709999,34.889999,34.150002,34.16,420800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.560001,34.66,34.130001,34.48,371100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.830002,34.990002,34.43,34.790001,349300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.619999,34.830002,34.580002,34.669998,285200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.919998,35.23,34.66,35.02,336100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.060001,35.060001,34.09,34.099998,351600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.07,34.389999,33.990002,34.110001,285000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.130001,34.16,33.43,33.57,276000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.560001,33.560001,32.610001,32.66,333400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.919998,32.990002,32.439999,32.709999,300100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.75,32.869999,32.029999,32.130001,382000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.950001,31.950001,31.02,31.129999,475300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.610001,31.9,31.34,31.85,371400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.99,32.490002,31.940001,32.439999,734900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.869999,32.869999,32.02,32.259998,565600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.9,32.27,31.709999,31.76,454900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.060001,32.16,31.65,31.940001,296100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.9,32.150002,31.799999,32.07,378600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.700001,32.459999,31.65,31.870001,328400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.549999,31.9,31.15,31.34,509400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.959999,31.280001,30.68,31.07,512400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.969999,32.349998,31.59,31.889999,534000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.799999,31.799999,31.24,31.51,275600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.5,30.73,31.110001,445200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.969999,31.469999,30.75,31.450001,365800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.43,31.950001,31.209999,31.57,410000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.33,31.690001,31.209999,31.49,557700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.51,31.540001,31.110001,31.26,1318400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.26,32.040001,31.209999,31.700001,458200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.65,31.17,31.190001,309700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.91,31.719999,30.82,31.57,455100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.610001,31.870001,31.23,31.85,337100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.060001,32.709999,32.009998,32.439999,1672700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.139999,32.75,31.969999,32.290001,572000
