date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.75,33.255001,33.580002,11909500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.459999,32.040001,32.209999,13075200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,33.59,31.98,32.880001,11181100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.389999,32.542,33.18,7691400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.494999,33.900002,33.049999,33.610001,11280000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.830002,33.66,34.240002,11653700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.279999,33.380001,33.57,8623700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.580002,32.395,33.43,7814100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.724998,32.630001,32.950001,7743800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,33.900002,32.560001,33.66,7881700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,35.525002,33.446999,35.07,20757100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.869999,36.439999,37.540001,26372500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.150002,36.75,37.619999,14736900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.055,38.470001,37.419998,37.939999,9967300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.799999,37.639999,38.290001,9416800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.852001,40,38.09,38.459999,23520500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,38.950001,38.18,38.689999,8599500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,38.939999,38.18,38.48,7594400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,40.189999,37.73,39.91,17802300
