date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),446.820007,449.089996,434.959991,437.25,442800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.649994,437.420013,427.309998,427.540009,435500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.200012,430.980011,425.079987,426.540009,380000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.660004,430.079987,424.529999,425.369995,326000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.850006,435.880005,425.75,435.820007,336200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.890015,437.179993,431.790009,436.980011,291100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.399994,442.299988,437.420013,441.559998,348300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.730011,444.98999,436,444.660004,290500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.109985,454.649994,443.109985,454.209991,380000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451.220001,456.700012,450.690002,453.100006,558700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451,455.720001,450.170013,454.380005,548400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),456.670013,463.230011,455.540009,463.089996,591900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.100006,466.329987,460.559998,464.880005,1080300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.76001,470.5,465.130005,468,306500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469.160004,469.390015,463.540009,466.220001,265800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),470.970001,471.440002,463.029999,463.079987,260600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466.679993,467.220001,457.01001,461.190002,306900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.709991,464.299988,458.589996,460.829987,206200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.559998,465.109985,459.079987,463.690002,202600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.160004,470.519989,464.329987,465.540009,257800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462.549988,464.26001,456.920013,457.440002,369600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),457.589996,467.01001,456.640015,467.01001,311700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.480011,471.76001,462.290009,469.890015,453600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469.890015,471.320007,464.529999,469.790009,417000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.130005,466.029999,431,461.700012,1171600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.970001,458.970001,448.369995,449.950012,1064800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.299988,456.480011,449.220001,456.179993,474800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.799988,465.019989,456.589996,463.519989,342800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),463,463,449.269989,450.970001,477500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442.980011,447.980011,440.160004,446.23999,401200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449.059998,452.790009,446.959991,449.859985,538600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.190002,455.679993,450.519989,453.809998,577800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.709991,456.869995,448.549988,448.609985,391500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.769989,450.399994,441.209991,445,602200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.589996,442.040009,437.339996,440.76001,498100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.700012,455.399994,447.970001,453.459991,304400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455.119995,461.970001,455.119995,460.640015,280800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.100006,462.890015,458.980011,460.970001,213400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.470001,461.48999,458.380005,461.049988,231200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.959991,465.899994,458.649994,465.690002,221000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),468.01001,469.959991,459.679993,465.559998,607000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),464.480011,471.640015,464.23999,471.480011,274800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),470.820007,474.649994,467.350006,469.75,316600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.690002,467.690002,456.299988,460.230011,256100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.109985,469.450012,463.649994,468.970001,259500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.829987,476.420013,468.540009,470,556800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),469.829987,471.23999,463.51001,463.559998,387200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.190002,468.059998,461.190002,465,309400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),466,476.98999,465.579987,476.160004,321400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),476.519989,476.959991,471.23999,476.700012,294100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477,479,468.029999,468.940002,369300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.839996,471.299988,463.920013,470.970001,493600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.230011,477.220001,472.630005,474.75,289000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.690002,477.299988,471.959991,477.019989,238400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),478.660004,482.23999,475.290009,480.279999,304300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),482.890015,486.540009,475.470001,483.109985,446700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),484.079987,485.920013,477.480011,479.339996,233000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),477.609985,479.029999,471.850006,473.609985,333900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),475.600006,482.309998,473.140015,475.450012,357100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),479.059998,481.649994,476.48999,480.839996,299700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),481.970001,484.980011,476.019989,476.670013,402300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),475.880005,478.359985,474.549988,477.440002,255600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),473.829987,477.059998,465.5,469.480011,249600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),466.910004,474.01001,466.910004,472.089996,230800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),475.429993,477.670013,463.48999,464.339996,365900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),465.410004,472.540009,465.410004,470.359985,233200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),470.339996,473.049988,469.279999,471.869995,340000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),474.5,475.950012,466.75,469.890015,247100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),465.269989,468.51001,463.209991,463.779999,249400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),472.149994,478.820007,467.730011,474.720001,306100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),469.959991,470.799988,462.970001,465.450012,319500
