date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.03,7.87,7.92,21972700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.95,7.78,7.87,27234800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.05,7.87,7.94,21791800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.11,7.95,8.03,22600000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.11,7.97,8.1,21618900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8,7.88,7.9,22304000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.95,7.87,7.93,21479100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.69,7.47,7.52,26340600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,7.47,7.52,27873100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.33,7.23,7.27,20099700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.25,7.16,7.22,17339900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.31,7.21,7.29,17159400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.37,7.23,7.36,17320200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.53,7.42,7.48,15352300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.61,7.5,7.58,16858200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.66,7.57,7.58,19274200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.61,7.46,7.54,21605900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.74,7.65,7.72,19452400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.67,7.54,7.66,15779100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.79,7.68,7.76,15670300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.78,7.54,7.54,23229400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.7,7.47,7.65,25513500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.79,7.66,7.7,21506300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.53,7.38,7.42,12148000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.51,7.44,7.5,9325400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.47,7.32,7.43,10773600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.41,7.29,7.35,6307000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.34,7.26,7.32,7542400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.39,7.26,7.32,10218400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.23,7.07,7.12,15359500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.28,7.2,7.24,10192200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.4,7.24,7.37,14937800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.54,7.44,7.47,14507300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.39,8.18,8.37,24253700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.45,8.29,8.45,20469100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.48,8.32,8.46,18882300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.51,8.41,8.5,15460700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.6,8.46,8.52,17649900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.62,8.54,8.56,11457200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.71,8.61,8.63,16063200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.37,8.5,15294800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.71,8.57,8.66,15270000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.78,8.67,8.71,13841200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.81,8.63,8.72,16261400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.88,8.78,8.86,18884500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.02,8.89,9.02,14487600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.09,8.93,8.97,15655900
