date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.32,1.35,7600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.29,1.31,16300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.21,1.31,34800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.27,1.31,20700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.26,1.32,5800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.27,1.35,15600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.33,1.37,6100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.33,1.34,1000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.55,1.32,1.34,81400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.46,1.28,1.35,44000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.26,1.31,51700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.36,1.26,1.27,14700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.26,1.27,6500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.19,1.19,20400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.35,1.25,1.26,20700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.2,1.32,26200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.52,1.22,1.49,43400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.47,1.49,7900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.51,1.42,1.51,3200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.2,1.34,26400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.35,1.26,1.29,7000
