date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.82,58.57,56.700001,56.98,892600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.57,56.57,55.189999,55.77,868300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.849998,56.240002,55.470001,55.669998,750200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,56.360001,55.5,55.93,536800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.98,57.919998,55.830002,57.849998,768300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.07,57.23,56.470001,57.169998,547900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.639999,57.060001,57.470001,601000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.57,57.91,56.990002,57.639999,582500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.07,56.73,56.959999,516600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.450001,57.080002,56.18,57.049999,524000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,56.830002,55.82,55.970001,547800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.41,56.689999,55.959999,56.48,532300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.709999,57.32,55.810001,57.27,470200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,58.290001,57.5,58.259998,381400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.560001,59.18,58.139999,58.389999,502100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.939999,59.290001,58.360001,58.529999,350000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.099998,59.48,58.77,59.240002,562500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.43,60.580002,59.310001,60.259998,547600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.259998,61.049999,60.029999,60.959999,480400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.759998,60.650002,61.419998,463000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.369999,61.66,60.52,60.540001,806900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.119999,61.509998,60.259998,61.450001,553300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.07,62.060001,60.77,61.52,419400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.540001,61.650002,60.34,61.200001,443700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,61.759998,60.860001,61.43,444500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.700001,62.040001,61.200001,61.380001,588200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.560001,61.799999,61.259998,61.669998,440900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.650002,61.889999,61.290001,61.700001,531500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.689999,62.990002,61.689999,62.830002,553500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.610001,62.040001,61.040001,61.540001,777200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,72.5,67.919998,70.099998,2645400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.690002,71.959999,69.290001,71.75,1680300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.339996,71.599998,70.459999,70.57,1102600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.889999,70.989998,67.610001,70.970001,1093400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.160004,70.980003,69.800003,70.879997,1003400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.989998,73.470001,71.349998,73.389999,1401300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,74.82,72.510002,74.629997,1155800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,75.239998,74.260002,74.830002,664800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.120003,75.480003,74.470001,75.349998,866500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.889999,76.43,74.889999,75.589996,757300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.610001,75.650002,74.190002,75.330002,1227900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.300003,76.199997,75.18,75.400002,664300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,76.940002,75.400002,76.209999,566600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.970001,76.660004,75.029999,75.309998,562300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.660004,76.760002,75.599998,76.230003,617300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.540001,77.089996,75.279999,75.389999,635500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.93,76.379997,73.949997,74.040001,668700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.839996,74.699997,73.160004,74.559998,568100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.730003,75.470001,74.089996,75.419998,392600
