date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,22.450001,21.48,21.639999,119000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.49,21.01,21.110001,127000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.540001,20.780001,21.24,183300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.540001,21.01,21.09,122400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,22.129999,21.01,21.780001,90900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.02,21.34,21.719999,97000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.780001,21.01,21.32,121100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.42,20.889999,21.32,131300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.75,20.879999,20.9,67700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.959999,20.43,20.73,186400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.379999,19.469999,19.700001,92100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.280001,19.940001,20.200001,110500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.469999,19.879999,20.450001,134900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,21.459999,20.48,21.07,175600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.639999,21.18,21.26,93000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.610001,20.690001,20.860001,152500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.33,19.200001,20.67,74100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.469999,19.809999,19.84,83800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.33,19.639999,20.33,86500
