date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.5704,10.57,10.5701,3274
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5701,10.5701,10.5701,10.5701,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.58,10.57,10.58,7025
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.64,10.57,10.5968,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6449,10.6449,10.64,10.64,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5999,10.6001,10.5999,10.6,5558
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.64,10.6,10.61,10040
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.63,10.64,3866
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,360
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.5,9.23,9.34,5167
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,10.17,8.2,9.74,3555
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9.05,9.05,434
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,10.63,8.65,10,6676
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,1679
