date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.28,4.91,4.91,4600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.86,4.96,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.97,5,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.82,4.99,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.74,4.99,5.17,20300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.38,5.01,5.24,7000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.68,5.02,5.31,14200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.53,5.21,5.53,2200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.41,5.1,5.38,5300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.81,5.45,5.81,12400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.25,5.8,6.1,35200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.25,5.88,6.24,31400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,5.59,5.98,13400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.96,5.53,5.53,12300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.31,5.53,3600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.45,5.65,4800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.43,5.04,5.21,11800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.28,4.99,5.28,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.56,5.3,5.56,6000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.85,5.6,5.72,15000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.75,5.33,5.33,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.55,5.28,5.28,14800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,6.2,5.23,6.2,50900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,7,6.01,7,66300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.5,6.8,20100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.79,6.81,7.03,48400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.13,6.8,6.94,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.69,6.84,8500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.94,5.66,6.42,41600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.9,6.02,6.69,8400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.85,6.13,6.13,5500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.6,6,6.53,14900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.9,6.13,6.86,4400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.36,6.68,7.3,56400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,6.9,7.18,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.25,6.83,6.83,11100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.3,6.84,7.25,17800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,9.09,7.02,8.35,89300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.76,8.4,9.03,70600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.25,8.66,17800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.15,8.66,8.8,17900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,8.46,9.05,13100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,10,9.1,9.91,49200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.9,9.51,9.9,31100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.95,9.69,9.9,20700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,8.52,9.13,21000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9,7.7,7.93,20600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,9,7.97,8.87,18400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.37,8.49,9.24,16700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.99,9.2,10.1,74400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.14,9.45,10,12900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.54,10,5400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9,9.74,13100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.73,8.83,8.83,21300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,6.55,7.19,64800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.6,6.9,7.34,15000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,8.1,7,7.2,31300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.78,6.9,7.64,37400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.52,7.88,8.28,7600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.77,7.71,8.74,17500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.83,7.69,8.83,18600
