date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,7.12,7.21,90800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.25,7.17,7.25,79400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.26,7.22,7.24,77200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.27,7.2,7.23,90200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.28,7.22,7.28,105200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.28,7.18,7.25,100500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.28,7.22,7.27,59900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.22,7.28,93700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.31,7.26,7.29,72100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.31,7.24,7.25,121200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.26,7.21,7.23,91800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.2,7.16,7.17,66900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.1,7.12,79000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.21,7.12,7.2,97700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.23,7.16,7.22,81300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.32,7.23,7.3,163600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.28,7.32,121100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.28,7.33,188000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.38,7.29,7.37,77000
