date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.005,0.005,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.003,0.003,189200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.008,0.003,0.005,122600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.012,0.008,0.012,161200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.009,0.009,0.009,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,17000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.01,0.01,15900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.008,0.008,19800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.024,0.008,0.008,135500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.019,0.01,0.01,140400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.018,0.024,0.011,0.02,133700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.018,0.012,0.017,18200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.012,0.012,0.012,0.012,5200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.015,0.013,0.015,55100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.012,0.014,0.012,0.013,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.014,0.01,0.014,3500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,3100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,3000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.013,0.01,0.013,8300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.009,0.011,27300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.011,0.011,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.011,0.011,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.009,0.011,28600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.01,0.011,6600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,2700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.012,0.013,0.012,0.013,84600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.014,0.014,0.014,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.02,0.014,0.02,15700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.02,0.014,0.014,4200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.014,0.014,0.014,200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.02,0.014,0.015,1100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.019,0.019,0.019,0.019,5100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.02,0.02,0.02,3500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.02,0.02,0.02,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.02,0.014,0.014,2500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.016,0.016,0.016,0.016,2500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.016,0.016,0.016,0.016,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.014,0.014,0.01,0.013,20600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,1000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.011,0.011,5000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.013,0.01,0.011,47600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.013,0.013,500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.013,0.013,0.01,0.01,900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.01,0.01,700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,5200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.012,0.01,0.012,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,2000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.006,0.009,90100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.007,0.007,5000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,6000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,21600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,5300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.012,0.007,0.012,21800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,11100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.007,0.008,10800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,5700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,20600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.009,0.009,13200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.009,0.009,0.009,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.006,0.006,14900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.009,0.007,0.007,3400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.009,0.008,0.008,2700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.01,0.009,0.01,101400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.008,0.008,3300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.008,0.008,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.007,0.008,1900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.009,0.009,25100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.01,0.009,0.01,9700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.006,0.006,221500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,36000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.009,0.007,0.009,61700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.01,0.007,0.01,1100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,3800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.007,0.007,13300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,2300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,5100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.009,0.009,68000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.009,0.01,159600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.01,0.01,234000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.01,0.013,6500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,5000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.013,0.011,0.011,601500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,74100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.013,0.01,0.013,1400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,5300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,11200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.007,0.01,13900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,4400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,4100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,5400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.01,0.013,3300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.013,0.01,0.013,1100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.016,0.011,0.015,45100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.016,0.015,0.016,16600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.016,0.011,0.015,20400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,14300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.013,0.009,0.013,22500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,4100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.011,0.013,3800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0115,0.013,0.0115,0.013,3900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0115,0.013,0.0115,0.013,3900
