date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.350006,197.179993,192.050003,194.860001,740900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.850006,193.5,187.479996,187.850006,1323500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.410004,191.139999,187.869995,188.149994,863500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.470001,192.529999,187.389999,190.050003,779300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.449997,194.889999,189.850006,193.949997,758500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.800003,197.690002,191.860001,196.690002,671600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.970001,198.610001,195.050003,196.899994,661000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.220001,196.600006,192.570007,194.949997,810200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.899994,197.979996,191.740005,191.759995,745000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.470001,193.399994,189.360001,193.369995,655600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.029999,197.669998,192.610001,195.970001,1208400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.130005,197.770004,193.740005,195.710007,790100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.119995,197.309998,193.169998,194.800003,947000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.429993,196.979996,194.130005,195.779999,1039800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.399994,200.559998,192.899994,194.860001,913400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.360001,196.399994,190.600006,190.830002,905800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.759995,197.210007,192.539993,197.050003,766100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.740005,198.820007,195.509995,198.020004,656300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.679993,199.940002,196.860001,198.399994,779300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.110001,197.729996,194.710007,197.110001,564200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.929993,197.220001,190.169998,191.149994,834600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.779999,197.369995,191.779999,197.320007,715700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.369995,198.190002,192.429993,196.729996,627500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.520004,194.850006,191.029999,193.610001,920600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.25,195.410004,192.259995,194.119995,555100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.529999,197.179993,193.339996,194.139999,704500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.050003,200.389999,195.850006,199.949997,979600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.979996,201.110001,196.389999,197.669998,725100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.360001,200,196.380005,197.820007,480500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.160004,195.440002,189.399994,194.050003,676600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.130005,198.309998,192.160004,195.210007,725000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.759995,197.759995,195.449997,197.210007,462400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.089996,198.610001,195.089996,195.169998,523300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.369995,196.850006,193.110001,193.729996,653600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.759995,196.610001,192.779999,193.809998,662200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,202.300003,194.809998,202.25,833200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.649994,203.440002,199.229996,199.399994,582600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.729996,206.789993,201.970001,206.160004,1129900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.419998,209.979996,204.279999,206.75,768900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.990005,206.779999,204,205.399994,748200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.589996,206.990005,203.020004,205.100006,749900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.369995,208.949997,205,205.759995,682300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.789993,208.850006,203.720001,208.410004,891500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.259995,212.360001,207.009995,212.110001,919800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.940002,213.679993,204.009995,205.860001,1954000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.979996,227.5,216.100006,221.259995,2747000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.600006,223.600006,213.199997,216.25,1129400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.630005,218.979996,213.320007,214.539993,825600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.020004,220.539993,215.020004,219.520004,733400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.979996,221.820007,217.279999,221.089996,567400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221,222.25,216.639999,218.460007,705800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.720001,220.330002,217.25,218.029999,1017000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.869995,222.25,216.149994,219.610001,1070800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.699997,225.039993,218.699997,224.570007,739100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.380005,228.380005,222.710007,228.25,1171600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.25,230.070007,225.860001,227.320007,799900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.199997,227.119995,224.779999,226.669998,612600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.289993,231.570007,226.289993,227.610001,766700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.820007,229.110001,224.520004,224.800003,707800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227,230.679993,226.240005,230.619995,676200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.649994,232.690002,230.279999,232.190002,782400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.559998,232.339996,227.729996,228.729996,1086400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225,225.720001,219.850006,221.75,1091800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.75,221.289993,211.529999,211.949997,1150100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),213.979996,214.25,202.149994,202.440002,2213400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),202.199997,203.100006,199.830002,199.910004,1083000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.410004,202.380005,198.429993,199.300003,1037000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.990005,200.779999,198.979996,199.449997,1311000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.830002,197.580002,192.649994,194.699997,1015800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.740005,199.190002,194.139999,198.059998,770700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.070007,196.119995,189.059998,190.110001,1313800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.350006,192.630005,183.820007,184.759995,1427600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),184.589996,185.240005,180.570007,180.919998,1268000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.100006,183.320007,177.899994,179.910004,840600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.179993,182.110001,178.070007,179.289993,604500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.199997,182.619995,177.520004,178.570007,1079400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.199997,180.809998,175.619995,177.639999,777400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.619995,181.850006,178.589996,180.75,892600
