date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,25.73,22,24.16,7379800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,25.809999,24.110001,25.389999,2550600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.59,24.860001,25.34,1453300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.030001,24.049999,24.280001,1218300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.540001,25.190001,27.459999,1769400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,27.1,24.52,25.1,2891200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.1,23.83,24.540001,2679000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.549999,23.16,23.450001,1417500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.08,23.09,23.200001,1370500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,25.469999,23.370001,24.610001,2543600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.35,24.219999,24.82,1665300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.139999,24.43,24.74,1970300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.68,24.02,24.42,5014800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,24.299999,22.6,23.559999,4167200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.799999,23.01,23.440001,2339800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.67,22.84,22.870001,1388900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.26,22.620001,22.959999,1784100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.32,21.52,21.66,2996800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.33,21.6,22.33,2077700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.370001,21.299999,21.870001,2208100
