date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.07,119.040001,116.25,116.93,297800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116,116.389999,113.699997,113.720001,396000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.779999,115.279999,113.760002,114.580002,456400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.029999,115.919998,114.029999,115.720001,717200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.589996,116.18,114.980003,116.080002,242200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.290001,116.150002,114.239998,116.110001,217800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,116.800003,115.879997,116.57,182600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.599998,117.489998,115.959999,117.330002,167100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.529999,118.790001,116.93,117.529999,239400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.760002,118.110001,116.589996,117.970001,294700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.699997,117.730003,116.699997,117.470001,227100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.080002,118.970001,117.25,118.529999,197100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.760002,119.389999,117.839996,119.269997,156500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.220001,121.800003,119.720001,121.480003,302000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.839996,121.839996,120.459999,121.279999,267800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.889999,121.889999,119.160004,119.230003,202600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.5,120.790001,119.349998,120.07,261600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.459999,120.959999,119.449997,119.949997,205000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.809998,122.440002,119.099998,122.389999,268300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.900002,123.650002,121.860001,123.269997,350200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.900002,123.370003,120.739998,120.779999,803400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.800003,124.269997,121.370003,124.080002,296200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.389999,126.790001,123.339996,126.410004,330000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.910004,125.589996,123.910004,125.190002,345500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.290001,125.690002,124.559998,124.989998,596000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.779999,127.129997,125.080002,125.75,707000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,125,118.580002,119.839996,1153900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,123.349998,120.839996,122.400002,598100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.910004,123.690002,121.330002,123,270300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.709999,120.959999,118.949997,119.620003,342400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.480003,123.410004,120.480003,123.110001,378100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.010002,125.160004,122.18,124.919998,490900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.82,125.309998,123.690002,123.720001,228700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.389999,123.410004,121.849998,122.370003,248700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.529999,123.260002,121.550003,123,209400
