date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.04,10.11,45400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.34,10.016,10.25,80100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.33,10.185,10.2,43000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.34,10.2,10.24,34200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.37,10.2,10.21,36800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.3,10.2,10.2,34800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.452,10.22,10.41,20800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.69,10.43,10.63,30800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.77,10.595,10.68,29000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.775,10.46,10.5,34000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.61,10.249,10.5,29100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.7,10.36,10.45,22800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.55,10.28,10.49,35400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.8,10.429,10.55,50000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.79,10.5,10.62,37700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.99,10.59,10.94,38600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.17,10.78,11.13,43900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.335,11.15,11.2,39600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.32,11.06,11.15,30500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.45,11,11.08,31700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.36,10.74,10.74,30300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.26,10.77,11.02,49900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.14,10.92,10.95,27200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.15,10.9,10.94,40100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.15,10.76,10.81,35600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.39,10.39,42000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.67,10.35,10.62,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.13,10.62,11,21600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.43,11.07,11.19,37500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.44,10.48,52500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,11.11,10.54,10.99,25800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.49,11.04,11.38,58600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.51,10.451,10.49,59400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.72,10,10.53,35400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.89,10.53,10.53,21300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.7,10.36,10.44,35100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.72,10.38,10.68,22500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.99,10.41,10.61,31000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.07,10.68,11.02,32000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.06,10.575,10.66,28700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.86,10.52,10.64,38000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.92,10.59,10.7,23500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.09,10.64,10.75,44800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.83,10.55,10.61,27400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.92,10.55,10.56,44700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.82,10.51,10.61,29300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.02,10.62,10.75,28600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.846,10.55,10.56,33800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.766,10.36,10.44,34700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.2,10.39,47200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.758,10.31,10.36,52700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.5,10.36,10.57,192600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,11.48,10.55,11.1,87200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.58,10.94,97100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.07,10.691,11.03,66200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.095,10.73,10.89,76900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.03,10.791,10.87,65800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11,10.72,10.76,83300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.93,10.65,10.71,81400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11,10.85,10.94,84800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.15,10.9,10.98,82600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.84,11.05,11.68,232800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,12.25,11.57,12.03,134600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.46,12.07,12.36,115100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.49,12,12.15,81300
