date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.459999,28.58,28.780001,1249400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,28.83,28.379999,28.68,760600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.91,28.48,28.48,355000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.790001,28.389999,28.549999,1242000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.639999,28.1,28.51,1100000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.559999,28.190001,28.459999,789000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.889999,28.17,28.26,1472500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.389999,27.93,28.26,829300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.610001,27.950001,28.6,884100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.690001,28.1,28.1,1044600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.01,27.620001,27.82,1471500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28,27.49,27.719999,1403000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.870001,27.51,27.780001,976800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.73,27.860001,28.51,1467200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.82,28.4,28.719999,1054700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,29.09,28.76,28.969999,840100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.360001,29.01,29.24,872700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29.52,28.969999,29.4,971800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,29.84,29.040001,29.77,1094300
