date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,30,29.01,29.48,30100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.65,28.639999,28.66,39000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.02,28.549999,28.709999,29600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.58,29.08,28.58,28.940001,58600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.84,28.24,28.5,23000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,28.5,27.389999,27.57,49300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.879999,27.299999,27.879999,25700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,27.6,27.15,27.52,22900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,27.969999,27.23,27.559999,25200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.309999,26.84,26.870001,30000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.51,27.139999,26.51,27.09,28400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.24,26.75,27.200001,24300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.610001,26.59,27.41,24900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.780001,28.07,27.290001,28.059999,31100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.299999,27.57,27.620001,27100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,27.620001,26.75,26.969999,27900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.049999,27.24,26.709999,27.24,39700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.82,27.200001,27.450001,22800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,27.870001,27.540001,27.84,28700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,27.870001,27.59,27.73,21800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.549999,26.219999,26.309999,54900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.540001,25.379999,26.299999,73700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,26.129999,25.43,25.610001,31200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.700001,24.940001,25.48,29000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.57,24.91,25.290001,21800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.25,24.27,24.700001,33300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25,24.6,24.99,34400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.66,24.58,25.57,27200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,26.16,25.52,25.92,51400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,24.34,24.540001,67800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.950001,24.200001,24.82,37400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,26.17,24.92,26.09,40900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,26.01,25.25,25.389999,34600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.42,25.07,25.139999,36700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.43,24.780001,25.18,33300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.450001,24.790001,25.139999,42100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.440001,25.059999,25.09,17700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.43,24.799999,24.959999,17800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.27,24.83,24.83,18900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.99,24.690001,24.790001,16700
