date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.28,14.97,15.09,1071100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.27,14.94,15.12,740200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.23,14.87,15.12,961200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.6,15.04,15.59,1236400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.81,15.42,15.74,1316300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.139999,15.8,16.07,1292200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.52,15.14,15.37,1717000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.71,15.29,15.55,2259500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,16.129999,15.75,16.129999,1558700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.120001,15.71,16.08,1316600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.389999,15.72,16.309999,1751200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.65,16.200001,16.620001,2722800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.43,15.67,16.200001,3555500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.549999,16.049999,16.059999,2443800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.09,15.55,15.63,2894500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.86,15.44,15.6,1518600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,16.01,15.34,15.75,976600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.08,15.69,15.84,2412100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.34,15.76,16.33,2227900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.5,16.24,16.459999,1026500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.549999,16.02,16.040001,1381400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.58,16.15,16.219999,1447700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.610001,16.09,16.139999,1035000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.440001,16.09,16.200001,850400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.27,15.94,16.16,1081500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.25,15.91,16.09,1072400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.1,15.84,15.86,930800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.87,15.49,15.67,883900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.81,15.34,15.5,2416700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.83,15.45,15.64,898000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.81,15.51,15.66,882100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.74,15.36,15.54,1644800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,16.07,15.58,16.040001,2112900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.190001,15.74,15.93,2123600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.09,15.43,15.44,1280900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.67,15.32,15.35,1156500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.81,15.49,15.58,1308500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.67,15.07,15.41,1297300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.48,15.5,15.24,15.38,1596800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.12,15.38,14.98,15.17,1288600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.09,15.33,15.05,15.3,1818200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.55,15.58,15.1,15.2,1121900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.53,15.13,15.42,1061600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.48,15.92,15.48,15.77,1630600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,16.01,15.49,16,1112900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.57,15.88,15.38,15.44,1145700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.46,15.78,15.33,15.68,995800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,15.72,15.2,15.3,1082700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.43,15.48,14.93,14.99,748500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.91,15.11,14.63,14.72,1617200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,14.86,14.3,14.34,1190600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.37,14.56,14.25,14.35,1179900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.65,14.33,14.63,1506400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,15.12,14.52,15.08,2018700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.08,15.76,15.05,15.45,2753300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.71,16.059999,15.12,15.6,3105600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.45,15.45,14.96,15,3493600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.18,14.88,14.96,935200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.07,15.28,14.76,15,1329200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,14.89,14.5,14.53,1657100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.61,14.72,14.22,14.34,1502700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.51,14.52,14.16,14.24,2032800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.63,14.77,14.4,14.46,983300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,14.66,14.45,14.56,820000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,14.91,14.62,14.67,2070600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.64,14.19,14.3,1393000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.37,14.05,14.36,2175700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.69,14.21,14.63,1249900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.84,14.96,14.59,14.8,1560000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.13,14.85,14.93,1563000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.17,15.21,14.75,14.82,813900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.86,15.26,14.85,15.23,1105500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.36,15.42,15.15,15.29,1689900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.26,15.46,15.2,15.33,1140200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.33,14.91,14.92,1008700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.84,15.11,14.61,14.68,1521500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.72,14.14,14.23,2422600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.37,14.17,14.19,1484700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.29,14.38,13.83,13.89,1997400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.72,13.45,13.67,2413900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.78,13.6,13.64,1805600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.23,13.62,14.15,1341400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.51,14.18,14.43,1281200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.62,14.29,14.44,1120100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.59,14.59,14.02,14.15,1123400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.08,14.52,14.08,14.29,1519500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.24,13.82,13.84,1001800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.73,13.4,13.67,1701500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.58,13.71,13.52,13.58,983600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.02,14.35,13.83,13.98,1534300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.25,13.93,14.13,1200900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.08,13.76,13.89,963700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,14.04,13.63,14.03,829400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.13,13.85,13.92,1001400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,14.02,13.73,13.9,635100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.93,14.11,13.64,13.87,2221500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,14.21,13.81,13.83,1480500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.85,13.46,13.56,1186300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.44,13.51,13.28,13.34,1050900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.36,13.51,13.25,13.51,890400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.78,13.43,13.75,2573200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.88,13.17,13.18,1157300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.29,13.12,13.15,899500
