date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.570007,238.240005,234.240005,235.660004,711100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.580002,235.580002,231.990005,232.970001,841400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.779999,233.410004,230.839996,231.020004,932800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.080002,231.910004,228.440002,229.020004,1247600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.570007,229.949997,226.080002,229.710007,1299400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.979996,228.770004,226.259995,227.649994,993000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.020004,228.910004,226.279999,228.850006,657600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228,228,224.419998,226.600006,790700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.850006,229.770004,226.25,229.529999,629300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.509995,230.330002,226.789993,229.089996,1067600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.169998,228.529999,224.5,226.139999,1055700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.440002,236.300003,225.169998,234.259995,2866700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.720001,235.979996,232.699997,234.050003,1416600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.679993,241.960007,237.089996,240.139999,1669700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.830002,242.660004,239.080002,241.559998,1642100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.399994,242.399994,236.5,237.070007,1267300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.809998,239.850006,235.229996,237.850006,2550600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.880005,235.190002,227.220001,234.259995,3665600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.649994,239.229996,229.369995,238.410004,2765200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.899994,238.460007,234.5,236.850006,1798600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.860001,238.910004,235.050003,235.240005,1740400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.320007,255.800003,247.229996,255.229996,4001300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.649994,254.009995,248.360001,251.080002,2538100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.800003,252.869995,248.279999,248.479996,1252400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.490005,253.5,248.020004,251.860001,952200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.440002,253.240005,250.089996,250.550003,1103800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.820007,254.389999,250.820007,254.050003,975200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.25,256.359985,253.690002,254.830002,929200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.649994,255.139999,252.089996,253.919998,710400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.979996,252.369995,248.270004,250.270004,977900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.960007,254.149994,250.419998,252.259995,1572100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.210007,257,253.210007,254.339996,1520300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.490005,254.429993,251.229996,252.039993,1154900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.919998,257.75,251.339996,253.789993,1535100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.359985,261.369995,255.75,257.619995,1347200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.549988,258.149994,255.860001,256.190002,1401400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.809998,259.160004,256,258.01001,1207100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.660004,258.839996,253.490005,254.550003,1573800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.210007,256.040009,252.179993,252.479996,1461500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.259995,255.229996,251.419998,253.550003,1083200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.270004,255.860001,252.899994,253.380005,1490300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.899994,257.850006,252.850006,257.48999,1070300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.73999,260.790009,257.579987,259.170013,830900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.019989,260.709991,256.23999,257.350006,808000
