date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.33,4.73,4.88,6695500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.32,4.5,7041500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.01,4.05,7372100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.13,3.9,3.97,5263100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.01,3.78,3.88,6805200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.97,3.69,3.91,6028100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.94,3.77,3.89,4589700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.83,3.52,3.58,10463500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.7,3.23,3.25,12227500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,2.96,2.99,11898900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.98,2.81,2.94,8402400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.12,2.87,2.94,7329600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.07,2.74,3.03,10720100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.37,2.99,3.21,11568400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.59,3.31,3.55,9315900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.65,3.19,3.21,6479900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.29,3.06,3.28,4816700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.47,3.17,3.2,4658900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.45,3.1,3.44,4754700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.09,3.11,7919500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.4,3,3.03,7908100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.86,3.21,3.7,22586000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.56,3.4,3.43,7859900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,3.03,3.08,9052800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.06,3.25,4301900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.54,3.17,3.3,5691900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.36,3.19,3.23,3933800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.58,3.25,3.58,5590500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.33,3.54,4.16,13635800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.95,3.53,3.7,9153300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.32,3.72,4.26,8902800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.2,3.84,4.28,23475300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.17,3.61,3.62,12297000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.62,3.43,3.47,6977500
