date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),356.390015,359.109985,355.049988,358.959991,160900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.799988,364.5,356.959991,362.309998,221100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.040009,377.940002,369.019989,374.230011,287600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.600006,377.799988,373.100006,376.26001,216800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.670013,381.559998,374.660004,380.910004,186200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.51001,381.570007,377.149994,377.230011,107300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.839996,378.779999,374.480011,375.170013,149400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.410004,379.119995,370.380005,377.779999,137400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.230011,379.920013,377.119995,377.609985,128600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.149994,384.089996,379.149994,380.649994,178500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.579987,384.25,377.320007,377.329987,117700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.200012,378.200012,370.049988,372.529999,173400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.779999,372.779999,366.100006,366.359985,138000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.929993,366.929993,362.700012,362.839996,157300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),362.049988,367.369995,359.589996,359.890015,141000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.220001,361.279999,357,358.01001,114200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358.910004,362.910004,357.570007,362.829987,206300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),364.200012,365.519989,355.809998,357.149994,183900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.929993,357.929993,350.649994,354.019989,267500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.019989,358.959991,351.809998,356.130005,232700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355,356.890015,351.929993,352.519989,213000
