date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.07,3.77,3.87,1325200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.74,3.77,1036100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.92,3.8,3.84,851300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.84,3.73,3.74,948400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.8,3.66,3.8,899500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.04,3.68,3.98,1267900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.19,3.97,4,1007800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.89,4.08,1431400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.45,4.18,4.24,3319400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.63,4.28,4.48,3051000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.5,4.23,4.44,1799600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.51,4.34,4.4,909000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.42,4.28,4.38,913200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.45,4.32,4.34,1038600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.55,4.27,4.5,1080900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.67,4.43,4.45,1073500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.47,4.34,4.37,1179600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.39,4.27,4.39,811100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.53,4.27,4.5,1038500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.75,4.5,4.71,2009400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.76,4.6,4.61,2247600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.97,4.74,4.84,2575000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.93,4.74,4.74,1937900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.57,4.61,1506400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.71,4.56,4.61,1108800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.79,4.55,4.76,1064100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.84,4.58,4.69,1768200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.87,4.6,4.77,1056500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.69,4.78,1639800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.75,4.45,4.46,2056700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.41,4.46,1078100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.35,4.38,1235400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,4.23,4.23,1606800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.25,4.04,4.1,1804600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.3,3.98,4.25,1136200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.29,4.17,4.24,1440600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.01,4.01,1605500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.09,3.91,3.99,1221200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.19,3.99,4.11,943900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.13,3.89,3.89,793000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4,3.76,3.86,1333000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.08,3.9,3.99,829100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.08,3.82,3.85,1056800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.88,3.74,3.78,822000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.93,3.75,3.88,1141000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.09,3.86,4.04,811000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,3.85,3.89,948300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.04,3.82,3.99,1075800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.19,3.96,4.14,801000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.22,3.94,3.96,1176200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.96,3.77,3.94,1471000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.11,3.89,4.07,3704100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.16,3.89,4.07,1396500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.08,3.98,4.05,697400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.22,3.96,4.17,889800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.49,4.18,4.45,1482400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.54,4.41,4.44,798500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.61,4.29,4.3,825500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.08,4.14,1728900
