date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.203,0.204,0.176,0.183,11021400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.186,0.165,0.174,2673000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.171,0.185,0.161,0.17,3836300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.166,0.179,0.164,0.17,1061900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.205,0.165,0.198,7466300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.243,0.191,0.23,7214600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.236,0.22,0.233,4163100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.273,0.231,0.259,7480800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.253,0.225,0.233,2348400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.228,0.228,0.196,0.215,2018200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.215,0.192,0.205,1583600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.25,0.2,0.225,1085300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.204,0.209,761400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.226,0.2,0.2,766500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.22,0.197,0.202,1316200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.21,0.181,0.185,2011400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.2,0.184,0.186,1590400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.191,0.191,0.176,0.187,1290500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.181,0.198,1146000
