date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.139999,44.349998,43.09,44.23,882000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,44.580002,43.77,44.18,1045400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.41,44.57,44.02,44.279999,1256200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.77,43.779999,44.009998,889100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.310001,43.919998,44.139999,935700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.759998,43.970001,43.450001,43.810001,1076200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.669998,43.959999,43.490002,43.619999,634000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.32,43.419998,41.869999,42.119999,749200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,42.630001,42.169998,42.32,429200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,42.099998,40.869999,40.919998,1889100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,41.029999,40.25,40.689999,888100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,40.610001,40.16,40.560001,1083100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.68,40.200001,40.5,1359800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,40.860001,39.849998,40.099998,1481100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.48,40.02,40.380001,1348800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,40.779999,39.669998,39.939999,3425800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.57,40.810001,40.009998,40.709999,1123800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.099998,40.52,40.580002,385000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.259998,40.509998,41.07,695400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.400002,40.68,41.23,847800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.66,40.639999,40.93,1138100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.75,40.68,41.709999,797900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.09,41.41,40.57,41.07,644100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.240002,39.540001,39.540001,1121800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.950001,39.259998,39.720001,592700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,39.790001,39.439999,39.68,587700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,39.639999,39.139999,39.610001,664800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,40.23,39.48,40.110001,627700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.139999,40.93,40,40.700001,727500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.310001,40.580002,39.419998,39.880001,1550000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.240002,39.580002,40.029999,657000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.849998,40.150002,40.799999,1239900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.23,39.900002,40.900002,1631500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.470001,40.669998,40.959999,1357100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.669998,40.990002,41.470001,845800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.27,40.57,41.240002,593700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.27,41.630001,41.060001,41.439999,413000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.16,40.139999,40.16,660200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.59,40.830002,40.459999,40.709999,591900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.700001,40.799999,40.360001,40.610001,511800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.169998,40.139999,40.169998,1185400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.25,39.490002,40.139999,956900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40.84,39.869999,40.77,855300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,41.240002,40.279999,40.41,654200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.73,41.080002,40.380001,40.509998,838500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.080002,41.509998,40.93,41.459999,610800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,41.82,41.240002,41.529999,459800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.150002,41.560001,42.09,1599400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,42,41.119999,41.59,718700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,42.169998,41.16,41.389999,961900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,41.139999,40.25,40.75,1255300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,41.380001,40.549999,41.080002,2503300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.32,40.869999,40.990002,775500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.389999,40.990002,41.099998,600400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,41.540001,40.970001,41.259998,1254500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.93,41.150002,40.610001,40.880001,1166500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.080002,41.25,40.400002,40.73,943500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,40.990002,40.34,40.650002,531100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,40.75,40.16,40.5,791900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.779999,41.68,40.779999,41.68,898400
