date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.019997,86,84.209999,85.139999,253400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.440002,84.440002,81.599998,81.709999,412000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.239998,82.139999,80.550003,81.809998,349200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.309998,81.870003,80.68,81.43,258100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.629997,85.18,81.629997,85.18,379100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.040001,84.599998,82.580002,83.230003,373700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.809998,84.400002,82.489998,83.669998,321400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.470001,82,82.830002,277100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,83.809998,81.989998,83,195500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.209999,82.989998,81.959999,82.699997,175900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.040001,82.889999,81.629997,82.599998,290900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.739998,83.629997,81.889999,83.5,343400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.989998,82.510002,83.959999,326400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.839996,85.540001,83.610001,84.75,517900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.150002,85.410004,82.849998,83.769997,317100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,84.349998,81.730003,81.779999,308900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.419998,82.589996,80.860001,81.230003,314800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.970001,82.330002,80.93,81.300003,276900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.919998,81.57,80.370003,81.339996,417000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.18,80.010002,80.25,253800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.410004,80.410004,76.239998,76.459999,738700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.629997,78.610001,76.080002,78,723300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.169998,77.330002,76.019997,76.32,369100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.599998,76.059998,74.650002,75.379997,429300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.199997,77.349998,74.75,77.099998,469800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.099998,78.32,76.720001,77.110001,744900
