date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,34.720001,32.610001,34.669998,1192200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.400002,32.950001,33,681300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,33.435001,32.365002,33.360001,869100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.91,32.985001,33.619999,478300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34.68,33.509998,34.59,427400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,35.32,32.865002,35.299999,2058300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.580002,34.799999,35.310001,534500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.830002,34.580002,35.049999,555200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.490002,34.814999,35.080002,371000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,34.779999,33.799999,34.540001,676400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,34.369999,33.52,34.299999,1306400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.740002,32.259998,32.360001,942600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.48,31.49,32.040001,1099700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,33.34,32.084999,32.700001,1287300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.619999,32.490002,32.98,772300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.299999,31.74,32.150002,685400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.560001,31.27,31.49,508200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,32.040001,31.030001,31.52,482500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.779999,31.639999,32.75,498300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.220001,32.389999,32.610001,564200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.459999,31.48,31.48,392600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.709999,30.709999,31.030001,397100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.67,30.6,31.290001,385400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.225,30.450001,30.620001,387300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.23,30.540001,31.200001,352900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.49,30.58,30.700001,698500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.82,31.754999,30.754999,31.18,408800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,32.095001,31.059999,31.99,562900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,33.040001,31.790001,31.959999,666500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.245001,30.360001,30.450001,614700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.9,30.865,30.93,847300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.370001,30,30.450001,1400700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.34,29.49,29.950001,712600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.615,30.33,29.35,29.969999,508500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,29.860001,29.299999,29.625,575100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.309999,29.620001,29.92,713900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.299999,29.719999,29.82,393800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.790001,30.690001,29.74,29.860001,889800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.719999,29.940001,30.1,612500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,30.075001,29.68,29.74,560500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.120001,29.57,29.84,816800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.299999,29.66,30.030001,815100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.325001,29.870001,30.030001,410800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.775,28.209999,28.42,873600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.040001,28.09,28.4,628000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.93,28.41,28.84,360400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.643,29.09,29.309999,321200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.83,29.211,29.35,385100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.9,29.01,29.85,644000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,30.75,29.610001,30.459999,583500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.52,29.809999,29.84,708500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.040001,29.440001,29.57,847300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,30.174999,29.325001,29.889999,408400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,30.43,29.530001,30.200001,460400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,30.610001,30.040001,30.299999,589000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.855,30.309999,30.389999,842300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.549999,29.99,30.549999,617100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,30.700001,30.26,30.43,1149800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,30.6,29.885,30.18,1281900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,36.650002,34.029999,35.900002,7722100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,37.48,35.869999,37.380001,1965000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36,36.509998,34.529999,35.349998,3031000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.07,35.380001,34.259998,34.73,1788500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.57,35.389999,34.57,35.099998,1267100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.279999,35.59,34.009998,34.110001,1080500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.98,34.779999,33.59,34.209999,952100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.599998,34.77,34.150002,34.68,780400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.43,35.512001,34.599998,35.130001,1983000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.360001,34.435001,32.105,33.360001,1692600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.380001,33.799999,32.27,33.369999,988000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.110001,33.189999,32,32.169998,1105600
