date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.389999,43.5,44.150002,33600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.459999,43.419998,44.279999,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.810001,44.810001,44.240002,44.580002,40500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.439999,44.93,44.349998,44.639999,29900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,44.990002,43.110001,44.619999,21200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,44.82,44.009998,44.73,22900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.73,44.900002,43.869999,44.689999,23200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,44.110001,44.59,15400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,44.779999,44.130001,44.740002,18300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.939999,45,43.529999,43.639999,26400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.650002,43.900002,42.900002,43.560001,44500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.09,43.66,42.889999,43.369999,17400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,43.700001,43,43.349998,23600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.060001,44.799999,43.060001,44.66,37800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,45.23,44.200001,44.889999,40400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,45.080002,43.970001,44.150002,33000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,45.119999,44.389999,45.119999,31300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.119999,45.66,44.700001,45.470001,92200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.389999,47,45.349998,46.990002,62400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,47.669998,46.32,47.669998,52600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.669998,46.380001,46.959999,50300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,47.509998,46.59,47.34,54700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.139999,44.990002,45.290001,44200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.119999,43.27,43.830002,51600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.68,44.689999,43.59,44.380001,38200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.52,43.48,44.299999,16600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,44.919998,44.029999,44.330002,102200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.669998,44.799999,44.09,44.779999,20300
