date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.45,5.1,5.15,89800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.33,4.82,4.91,129000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.05,4.91,4.96,164800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.25,4.9,4.94,159600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.14,4.91,5.07,65400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.01,4.88,4.94,65100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.97,4.85,4.91,138700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.65,4.85,182400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.75,4.85,75200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.77,4.59,4.68,133200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.78,4.55,4.63,144000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.72,4.56,4.7,114200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.8,4.56,4.7,69200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.86,4.63,4.81,89300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.93,4.76,4.89,74200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.93,4.65,4.67,105700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.91,4.6,4.9,96000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.98,4.85,4.87,87100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.99,4.83,4.97,31800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.78,4.81,36400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.89,4.71,4.72,73300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.79,4.55,4.7,122100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.59,4.62,47200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.42,4.54,103100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.77,4.51,4.74,146600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.79,4.65,4.71,87900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.06,4.58,5.04,140000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.38,4.87,5.29,112600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.67,5.35,5.53,116000
