date,open,high,low,close,volume
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.39,1.46,45300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.435,1.46,1.385,1.44,10400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.3,1.38,32600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.361,1.39,46800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.35,1.397,9100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.36,1.4,4300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.36,1.38,7100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.35,1.4,11200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.352,1.38,1.35,1.38,4400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.362,1.39,4000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.389,1.389,1.37,1.375,2300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.36,1.38,6600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.375,1.4,1.32,1.372,18600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.33,1.336,5300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.43,1.34,1.38,23700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.35,1.41,19000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.35,1.37,3300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.4,1.32,1.34,6000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.31,1.34,1400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.3,1.34,8500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.44,1.34,1.36,10000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.312,1.36,1.26,1.36,28600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.26,1.3,23700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.55,1.27,1.47,122400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.798,1.42,1.53,247000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.55,1.4,1.46,26500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.66,1.39,1.48,21400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.56,1.41,1.53,11700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.586,1.6,1.46,1.57,25900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.45,1.529,41000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.582,1.47,1.56,16300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.42,1.46,23800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.54,1.44,1.54,22200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.41,1.52,7900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.46,1.51,2300
