date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,72.980003,69.639999,70.209999,604100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.459999,71.010002,69.32,69.330002,680600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.940002,70.379997,67.18,67.410004,568300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.019997,69.919998,67.709999,69.43,524100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,68.589996,65.18,68.559998,892900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.099998,68.300003,65.900002,66.400002,673300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.75,64.379997,64.82,647800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.800003,66.059998,63.279999,65.129997,663900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.879997,67.980003,64.190002,65.699997,689200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.540001,65.099998,65.379997,569400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.43,67.849998,64.400002,67.68,787100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.400002,69.080002,66.779999,68.360001,618800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.82,69.099998,67.57,68.309998,653200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.57,70.690002,68.019997,70.559998,710900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.589996,72.699997,70.269997,71.290001,888700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.190002,73.610001,71.550003,73.349998,749500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.129997,74.75,72.459999,73.690002,570300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.760002,74.980003,72.610001,73.75,526400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.669998,73.889999,71.970001,73.410004,478100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.25,70.25,65.75,69.379997,1514000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,69.410004,67.150002,67.190002,651800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.449997,68.980003,66.68,68.330002,561500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,68.5,65.160004,65.57,682900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.290001,65.550003,63.41,65.080002,549800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.709999,66.860001,65.519997,66.160004,624100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,66.790001,64.75,65.389999,471700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.389999,68.07,65,67.870003,508300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.290001,66.629997,67.510002,353400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,69.400002,67.970001,68.690002,430700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.980003,68.93,66.25,67.870003,477400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,69.419998,67.550003,68.220001,480200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.709999,70.18,67.800003,69.550003,722400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.300003,69.32,67.57,67.959999,569400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.349998,68.879997,66.300003,68.769997,486900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.989998,71.18,68.599998,70.059998,414200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,73.529999,70.089996,73.029999,831800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.199997,73.720001,70.559998,72.919998,559200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,74.099998,71.910004,73.879997,608600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.480003,74.480003,71.379997,71.900002,539100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.349998,72.489998,69.599998,70.370003,536600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.57,72.300003,69.629997,70.029999,1349900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.290001,83.150002,72.959999,80.089996,2823200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.040001,85.540001,80.620003,81.989998,1884900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.029999,84.769997,80.349998,82.260002,1109600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.190002,86.989998,78.900002,79.32,1778500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.860001,82.029999,78.620003,79.690002,1013700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,81.650002,79.349998,81.449997,761300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,83.089996,78.940002,81.099998,744200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.910004,83.269997,80.410004,82.669998,620700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.660004,86.529999,83.440002,86.260002,1063600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.709999,86.830002,82.790001,85.290001,1112400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.029999,87.25,84.57,87.029999,1181000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.790001,88.669998,86.400002,87.550003,794700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.349998,91.269997,88.349998,90.099998,1276700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.540001,89.739998,87.510002,88.650002,882400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,90.239998,88.040001,89.849998,635100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.610001,92.150002,89.580002,90.870003,465000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.019997,92.379997,90.040001,91.790001,524300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,92.809998,89.739998,91.050003,690300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.68,92.290001,90.68,92.199997,511000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.68,93.150002,91.400002,92,908200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.379997,95.160004,91.330002,93.800003,604200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.43,95.339996,92.199997,94.760002,916300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.699997,101.099998,95.449997,98.739998,1236300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.160004,98.779999,96.660004,98.019997,1185500
