date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,22.540001,21.030001,21.93,4147500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.67,21.725,20.910999,21.24,5922000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.559,20.709999,21.360001,3516700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.57,20.860001,21.4,3747600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22.139999,20.934999,22.030001,4060900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.155001,21.705,21.809999,2736600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.08,21.02,21.799999,3810700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.790001,20.52,20.809999,4978600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.370001,20.6,20.870001,3551500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.59,19.969999,20.190001,4042500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.455,19.700001,19.084999,19.440001,3889400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.870001,19.17,19.85,3601900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.385,19.5,20.24,4829900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,21.41,20.389999,20.940001,5161900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.41,20.365,20.74,3269000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.190001,20.120001,20.190001,3850800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,20.65,20.02,20.35,2739100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.879999,20.129999,20.209999,2379600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.76,19.870001,20.59,2903600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.360001,19.709999,19.74,3071200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.410999,19.35,19.43,4298500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.879999,19.35,19.84,2858200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.915001,19.040001,19.790001,3034800
