date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.869999,31.950001,32.169998,80100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.349998,31.67,31.950001,83000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.389999,31.299999,31.370001,86700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.98,31,31.200001,85400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.48,30.6,30.799999,142000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.1,30.35,30.49,73700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.82,30.309999,30.68,57400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.41,30.870001,31.379999,38400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.84,31.43,31.809999,41800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,31.940001,31.35,31.709999,46900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.809999,31.370001,31.68,39300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.580002,31.51,32.580002,72600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.599998,32.02,32.5,92000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,32.98,32,32.959999,109100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.330002,32.869999,33.049999,113300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.48,33.110001,33.259998,136700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.599998,33.049999,33.470001,188800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.610001,31.719999,32.299999,147200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,32.619999,31.57,31.700001,101300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.809999,31.299999,31.790001,71000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,31.799999,31.34,31.42,61300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.51,30.85,31.09,112700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.200001,30.719999,31,37600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.200001,29.01,29.469999,525500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.950001,29.370001,29.77,140600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,29.82,29.4,29.57,110900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,30,29.24,29.940001,139900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,30.25,29.799999,29.99,120500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.48,29.93,30.370001,91000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.440001,30.049999,30.24,43400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.5,30.24,30.5,51100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,31.25,30.26,31.139999,77700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.27,30.709999,30.780001,53300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.75,30.01,30.200001,83300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.950001,30.1,30.91,35500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.059999,30.629999,30.67,64400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.77,30.15,30.18,39800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.41,29.690001,29.9,59300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.32,30,30.15,49400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.719999,30.049999,30.540001,40000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.98,30.5,30.91,62900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.299999,30.860001,30.879999,45700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.23,30.6,30.85,75100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.16,30.75,30.9,26400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.49,30.98,31.139999,73200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.68,31,31.379999,56100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.77,31.18,31.559999,59600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.85,31.309999,31.610001,58400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.9,31.309999,31.889999,43500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,32,31.6,31.889999,48400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.34,31.790001,32.330002,39300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.490002,32.27,32.490002,57400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,33.240002,32.23,32.849998,97700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.549999,32.700001,33.5,101600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.630001,33.110001,33.549999,68400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.689999,32.630001,32.950001,74500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.740002,33.599998,32.740002,33.529999,19700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.970001,33.41,33.470001,76200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34,33.310001,33.330002,42500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.98,33.150002,33.98,38700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.029999,33.52,33.720001,78900
