date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.410004,219.100006,214.410004,218.809998,1566300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.490005,218.990005,214.610001,214.690002,1533500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.639999,217.669998,212.679993,215.460007,2033000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.699997,216.25,213.039993,214.279999,1884000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.419998,216.220001,212.520004,216.080002,1703200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.350006,214.419998,210.270004,211.860001,1578800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.610001,212.089996,208.369995,208.970001,2088900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.289993,208.740005,206.089996,207.649994,2271600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.669998,211.820007,208.460007,209.429993,1763400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.970001,210.839996,207.550003,208.050003,2400000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.399994,210.389999,202.720001,204.949997,2629300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.25,206.789993,202.539993,203.910004,2881000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.660004,205.139999,202.779999,203.869995,1986400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.100006,206.690002,201.949997,204.020004,2185500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.759995,205.289993,201.380005,202.259995,2108900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.100006,203.399994,195.960007,196.759995,3308500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.389999,201.639999,198,200.210007,2510500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.199997,199.830002,197.080002,197.289993,1831100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.080002,199.300003,195.759995,199.110001,2466000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.5,199,195.360001,195.559998,2428100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.899994,200.869995,194.75,195.649994,2454100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.339996,198.429993,193.369995,198.389999,2700800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,195.550003,189.330002,193.509995,2914000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.050003,191.690002,187.820007,189.470001,2489100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.470001,192.570007,189.149994,191.669998,1777000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.289993,193.860001,190.550003,193.619995,2254800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.630005,194.25,191.630005,193.639999,2001100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.399994,194.509995,191.639999,194.440002,1903900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.990005,195.410004,191.440002,191.770004,1589700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.169998,188.699997,184.050003,188.419998,3512500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.850006,190.029999,186.839996,188.490005,1818100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.970001,190.729996,187.740005,189.460007,2411900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.779999,187.610001,185.020004,187.130005,2127200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.089996,188.710007,185.770004,188.399994,2241000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.220001,189.660004,186.630005,188.220001,1863200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.009995,189.009995,185.610001,188.009995,2149700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.119995,191.270004,187.449997,189.929993,1458600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.199997,191.380005,186.720001,187.720001,3310700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.190002,190.610001,181.160004,186.679993,4672100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.5,195.830002,186.5,193.759995,4059100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.199997,200.800003,195.139999,198.860001,4676900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.899994,202.050003,196.149994,201.759995,3473500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.429993,206.520004,198.990005,206.149994,2851800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.940002,209.610001,204.639999,205.419998,2469900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.460007,207.229996,204.990005,206.009995,1865400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.630005,207.929993,203.800003,204.729996,2085800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.600006,209.160004,205.889999,207.309998,2156000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.929993,208.320007,204.860001,206.75,2006300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.710007,206.240005,201.580002,204.179993,1746100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.300003,205.050003,201.289993,202.350006,1690400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.020004,202.550003,196.210007,199.190002,2010400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.580002,198.75,195.130005,197.339996,3346800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.600006,197.830002,195.509995,195.910004,1833500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.169998,196.880005,194.699997,196.630005,1463500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.419998,196.720001,193.809998,194.630005,2154800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.860001,196.550003,193.660004,193.940002,2658000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.740005,194.740005,191.550003,192.789993,2581300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.690002,196.220001,193.529999,195.559998,2144800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.259995,195.470001,193.899994,194.100006,1823400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.649994,197.75,194.020004,197.380005,2494200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.369995,198.369995,196.009995,197.589996,2170500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.550003,196.580002,192.190002,193.009995,2195800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.830002,193.830002,191.339996,192.179993,2321300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.369995,193.25,190.179993,192.309998,2270400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.089996,194.800003,190.089996,190.300003,2265400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),189.25,192.240005,188.779999,190.169998,2538800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),190.100006,190.490005,186.639999,188.210007,2296800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),189.369995,192.990005,188.839996,192.809998,1962900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.190002,187.490005,180.539993,181.960007,4136500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.009995,182.279999,178.330002,178.639999,3688600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.779999,179.679993,177.130005,179.199997,3839000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.199997,180.279999,176.020004,178.119995,2562800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.949997,177.949997,171.759995,172.210007,3848700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.960007,173.360001,171.080002,172.020004,2732800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.729996,174.059998,170.669998,171,2276200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.800003,173.009995,170.690002,171.300003,2867400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.630005,172.940002,171.009995,172.300003,2603800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.490005,176.070007,171.429993,174.179993,2659000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.669998,175.440002,172.360001,173.350006,3029300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.75,173.220001,171.279999,172.899994,1862300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.720001,174.940002,171.330002,171.690002,1701400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.259995,175.559998,173.199997,174.990005,2104800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.529999,176.919998,170.460007,171.559998,3710600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.279999,178.809998,171.5,176.839996,3877100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.009995,179.699997,175.369995,179.639999,3278100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.5,184.889999,181.169998,181.740005,3130300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.279999,182.699997,177.520004,178.690002,2297900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.979996,181.449997,179.229996,181.279999,2594800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.949997,181.520004,178.509995,181.330002,2014400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.639999,187.75,181.960007,186.369995,2588000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.470001,186.710007,182.5,184.490005,3158100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),185.360001,186.229996,183.050003,185,1842700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.360001,187.610001,185.399994,186.960007,2008300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.149994,194.259995,191.149994,192.020004,2815200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.649994,196.210007,191.509995,194.940002,2616900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.559998,195.559998,193.190002,194.509995,2157300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194,195.089996,191.660004,191.759995,1733500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.5,194.330002,190.279999,194.130005,1527300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.589996,194.240005,190.220001,191.339996,1681100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),189.779999,191.570007,186.509995,186.600006,1768800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.149994,188.509995,185.539993,185.929993,1257900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.559998,187.710007,184.869995,185.029999,1828300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.350006,186.479996,183.039993,185.320007,1977700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.399994,191.020004,185.339996,190.779999,2850400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.880005,197.190002,191.169998,195.740005,7331900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196,197.830002,194.990005,196.970001,2333200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198,201.580002,197,200.410004,3236300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.259995,200.889999,197.699997,198.190002,1737100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198,200.029999,196.759995,199.490005,1865800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.869995,196.479996,191.75,194.259995,2143300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.860001,196.070007,192.699997,194.720001,2874700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.720001,196.339996,193.139999,193.270004,2781800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),197.949997,198.839996,193.649994,193.820007,3331500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.020004,197.5,193.990005,196.779999,1531300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.929993,197.75,194.929993,197.029999,1933200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.860001,194.979996,192.190002,192.279999,1779700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.580002,195.979996,192.559998,192.779999,2407800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.839996,194.649994,191.520004,194.169998,2236300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.100006,196.369995,192.910004,194.850006,2837000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.699997,198.710007,193.720001,196.389999,1792200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.350006,197.429993,192.190002,192.679993,1364400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.350006,193.259995,190.380005,192.669998,1828500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.25,195.410004,192.169998,195.320007,1599300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.179993,197.880005,193.789993,194.380005,2393900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.399994,195.910004,191.619995,194.020004,1691700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.350006,195.240005,191.550003,192.270004,1913600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.070007,195.080002,192.470001,194.789993,1182600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.979996,196.360001,193.470001,195.639999,1018500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.130005,197.389999,194.509995,196.169998,1508800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.550003,196.229996,192.740005,195.960007,1577100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),197.389999,197.490005,193.800003,196.770004,1576900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),201.089996,207.389999,200,207.199997,2256000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.059998,212.190002,207.5,210.610001,2238600
