date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.76,3.76,296400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.72,3.73,602100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.76,3.73,3.74,457300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.74,3.76,309400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.73,3.76,422900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.74,3.76,383100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.75,3.76,279300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.75,3.76,274300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.78,3.76,3.76,529300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.76,3.7,3.74,413100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.73,3.66,3.67,915100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.72,3.66,3.68,417200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.68,3.68,468300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.72,3.68,3.71,510300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.71,3.75,299500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.77,3.73,3.73,422700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.76,3.73,3.75,378400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.74,3.75,246500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.75,3.77,485100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.79,3.76,3.77,347200
