date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.460007,189,185.339996,186.899994,384800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.559998,184.080002,179.389999,181,263300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.770004,182.389999,177.649994,178.389999,261000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.399994,181.509995,176.149994,179.449997,631800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.350006,181.940002,178.979996,181.449997,248600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.820007,180.029999,177.309998,179.080002,142300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.889999,179.800003,177.539993,178.5,188800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.229996,177.789993,173.770004,173.979996,325200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.130005,176.240005,172.410004,173.679993,217800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.490005,171.539993,168.789993,171.490005,472000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.289993,170.600006,167.110001,168.699997,221600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.970001,172.110001,168.139999,171,191800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.830002,174.169998,168.130005,173.509995,152000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.509995,177.960007,174.509995,175.990005,196600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.449997,179.320007,174.25,174.720001,224400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.830002,177.589996,172.490005,172.610001,132300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.479996,176.360001,173.979996,175.720001,172600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.669998,177.740005,176.029999,176.389999,184300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.75,177.990005,175,177.889999,280900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.190002,177.669998,174.350006,177.399994,210200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.839996,180.529999,175.779999,177.059998,757500
