date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.74,7.63,7.67,754800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.66,7.59,7.62,564700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.7,7.6,7.66,682300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.73,7.64,7.67,886600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.76,7.69,7.75,580500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.76,7.69,7.76,441000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.82,7.75,7.79,544300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.72,7.77,964700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.8,7.75,7.77,513000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.76,7.7,7.71,600900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.7,7.64,7.68,584800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.73,7.69,7.71,438200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.77,7.71,7.76,443400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.75,7.71,7.73,484600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.74,7.68,7.7,559800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.8,7.71,7.71,565700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.76,7.72,7.75,500800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.79,7.74,7.76,553600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.83,7.76,7.82,521200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.8,7.84,435600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.84,7.74,7.74,722600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,7.72,7.81,557000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.82,7.78,7.79,605200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.8,7.75,7.8,521800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.84,7.8,7.82,504200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.91,7.84,7.87,665600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.79,7.88,673700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.94,7.87,7.93,407300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.94,7.98,372900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.91,7.83,7.84,633900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.91,7.86,7.91,425000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.97,7.93,7.96,430200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.96,7.92,7.93,563800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.96,7.86,7.89,436400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.91,7.8,7.9,513100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.98,7.91,7.96,674100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,7.99,7.94,7.95,475100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.89,7.91,477500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.95,7.91,7.95,374300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.94,7.91,7.92,385600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.92,7.92,579200
