date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.779999,35,35.43,99500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,36.68,34.27,34.68,83300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,34.900002,34.150002,34.43,62700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,35.130001,32.889999,33.73,87700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,35.349998,33.630001,35.18,48700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,36.349998,34,35.82,78300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.25,35.32,36.220001,46100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.41,35.060001,36.049999,49400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,37,35.98,36.27,91700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.380001,35.299999,35.610001,84400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,36.040001,34.610001,35.919998,60300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.240002,36.849998,35.150002,36.080002,62500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.580002,36.580002,35,36.119999,56700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,39.970001,36.700001,38.790001,167000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.57,38.34,38.810001,86800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,39.93,36.540001,36.779999,108100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.07,35.119999,35.380001,129500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.759998,37.369999,35.52,37.23,86400
