date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,39.200001,38.259998,38.34,2130200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.439999,37.77,36.299999,36.419998,2376400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.68,37.25,36.560001,36.810001,1919400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.59,38.16,36.470001,37.950001,2548800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,38.099998,35.580002,37.869999,8180800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.610001,37.32,37.369999,4444900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.27,36.740002,37.060001,2913000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.25,36.41,36.990002,2211100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.040001,36.240002,34.400002,35.169998,4429500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,34.849998,33.77,34.419998,4061300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.349998,33.240002,33.610001,2471800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.970001,33.5,34.959999,2855400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35,34.18,34.84,1858100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,35.549999,34.779999,34.830002,2065400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.66,35.630001,35.830002,2775200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.389999,35.599998,35.82,2685700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.959999,36.279999,37.419998,5021700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.32,36.639999,36.77,2692200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.25,36.130001,37.220001,2484500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.240002,36.689999,36.689999,1616200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,36.689999,35.720001,35.830002,2165600
