date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.51,6.3,6.4,31000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.44,6.24,6.3,22400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.37,6.11,6.2,11500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.37,6.11,6.16,24300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.22,6.04,6.05,10100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.96,5.96,9500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.97,5.84,5.93,20200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.16,5.83,5.87,22900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.01,5.84,5.91,16500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.95,5.8,5.85,64600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.87,5.8,5.82,26800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.98,5.76,5.84,41800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.89,5.74,5.85,21800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.8,5.85,23400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.88,5.8,5.8,46500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.96,5.77,5.8,15100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.86,5.8,5.83,16900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.7,5.8,19200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.85,5.67,5.75,20200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.73,5.56,5.68,15900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.78,5.49,5.49,20300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.41,5.42,23600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.5,5.2,5.29,23900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.35,5.04,5.15,24400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.26,4.97,4.99,23700
