date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,36.34,34.939999,35.32,406200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.099998,33.139999,33.700001,599300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,33.77,32.41,32.880001,561100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,33.310001,32.169998,33.029999,356000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.130001,33.599998,35.029999,953900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,35.610001,33.880001,34.139999,547400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,35.490002,34.130001,35.349998,479800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,35.52,34.369999,34.98,543300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,35.810001,34.650002,34.990002,400700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.939999,33.73,33.91,698500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.59,32.599998,33.41,518800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.610001,32.439999,33,353200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,33.619999,32.299999,33.52,352800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.970001,33.84,34.279999,492900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,35.48,33.619999,34,853500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.439999,33.5,33.580002,356800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.23,34.23,33.110001,33.5,325400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.07,32.869999,33.25,441200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,34.59,33.060001,34.200001,526500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.490002,33.549999,33.919998,413300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,35.84,33.919998,34.060001,541700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.470001,33.450001,33.68,606700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.09,33.779999,32.57,33.299999,530800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.740002,32.860001,33.080002,521700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.400002,32.84,33.169998,513700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.529999,32.849998,33.009998,432800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,32.830002,30.74,32.389999,656900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.950001,32.150002,32.919998,532800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.650002,32.41,33.52,483300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.529999,31.48,31.709999,460600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.57,31.76,32.540001,567100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,34.32,32.5,34.209999,1105400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.380001,29.68,32.720001,1650200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,33.459999,32.279999,33.009998,639400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.099998,32.16,33.029999,379400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,34.509998,32.889999,34,511500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,34,32.91,33.560001,418300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.73,33,33.139999,708700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,35.099998,33.080002,34.189999,713800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.150002,33.509998,33.959999,1076500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,35.259998,34.490002,34.970001,987900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,36.32,34.639999,36.279999,948200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,37.560001,35.849998,37.52,526100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.360001,37.860001,36.57,37.779999,950400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.650002,37.549999,37.759998,889200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,39.049999,37.09,37.169998,680400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,38.119999,36.139999,36.150002,474000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,37.310001,35.59,36.919998,1186500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.720001,36.830002,34.610001,34.950001,623900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,35.040001,33.68,33.990002,636900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.880001,32.419998,32.52,1164900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.66,31.379999,32.139999,674700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.529999,31.49,31.940001,606100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,32.080002,31.469999,31.51,706600
