date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.300003,121.620003,119.099998,119.889999,674800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.910004,118.910004,117.209999,117.989998,763100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.43,118.089996,116.949997,117.449997,707900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.110001,119.089996,115.830002,116.900002,786600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.220001,117.849998,116.589996,117.18,582900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.589996,116.779999,114.529999,115.379997,802300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.18,116.209999,114.230003,115.610001,796600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.339996,116.379997,114.910004,116.199997,461100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.160004,117.160004,115.230003,115.5,491500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.620003,116.25,113.860001,115.449997,825400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.419998,115.220001,113.879997,114.150002,714900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.489998,116.610001,114.889999,116.550003,392300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.360001,117.559998,115.82,116.830002,351200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.25,117.660004,116.410004,116.949997,356900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.75,117.769997,116.389999,116.43,328200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.400002,117.400002,114.849998,115,480100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.93,116.269997,115.059998,115.220001,456200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.239998,115.580002,113.760002,114.25,422700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.639999,114.029999,112.629997,113.68,402200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,114.839996,113.110001,113.650002,628200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.730003,112.980003,110.860001,111.150002,520900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.650002,112.239998,109.199997,111.459999,640000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.419998,112.290001,110,111.309998,428800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.809998,111.360001,109.82,109.940002,553900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.480003,110.550003,109.220001,109.699997,830900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.769997,110.480003,108.769997,108.980003,688000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.650002,113.489998,110.010002,113.400002,1288500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.580002,113.019997,109.580002,111.309998,1138800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.339996,113.720001,111.209999,113.239998,493400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.419998,110.970001,108.510002,109.849998,737500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.150002,112.260002,110.400002,112.190002,486300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.620003,113.970001,112.620003,113.760002,400300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.389999,114.410004,113.110001,113.800003,588900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.300003,115.470001,112.300003,114.870003,572800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.480003,115.760002,113.620003,115.089996,415600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.629997,116.190002,114.599998,116.080002,481700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.099998,117.349998,116.099998,116.839996,455500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.07,117.93,116.059998,116.370003,842800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.010002,117.110001,115.449997,116.129997,590100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.410004,116.879997,115.379997,116.82,426800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.800003,118.110001,116.139999,117.5,721700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.93,120.989998,117.870003,120.190002,576500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.690002,121.489998,120.07,120.610001,472400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,121.260002,118.769997,118.860001,484900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.959999,120.660004,118.599998,120.580002,422800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.709999,121.57,119.989998,120.360001,346700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.730003,121.360001,119.779999,120.029999,282900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.529999,121.050003,118.620003,120.870003,442100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.269997,123.330002,120.389999,123.080002,528000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.959999,124.790001,122.769997,123.209999,688700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.050003,123.559998,121.120003,121.849998,521200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.849998,122.279999,120.269997,120.360001,1403200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.949997,121.010002,117.550003,117.580002,404200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.93,118.669998,116.480003,118.169998,373200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,119.059998,117.860001,118.830002,356100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.989998,122.629997,119.550003,122.220001,496900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.269997,122.410004,121.309998,122.199997,306400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.82,126.150002,121.82,125.43,659800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.949997,126.940002,125.510002,126.089996,631000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.57,130.199997,126.57,130.110001,705900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.889999,130.5,128.839996,129.460007,702500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130,130,128.220001,129.029999,280100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.110001,128.759995,126.57,127.379997,330700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.709999,129.389999,126.709999,129.199997,480400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.990005,130.990005,126.699997,126.919998,389900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.849998,127.589996,126.379997,127.440002,262300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.25,128.929993,127.43,127.510002,231300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.110001,129.130005,127.379997,129.020004,327300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.580002,127.199997,125.980003,126.279999,279700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.029999,127.779999,125.650002,127.730003,623400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.68,127.010002,124.050003,124.25,624600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.540001,125.370003,122.760002,123.400002,414200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.519997,124.190002,122.169998,123.419998,609000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.25,124.839996,121.919998,121.959999,254200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.57,122.839996,121.879997,122.040001,255300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.459999,122.889999,120.860001,121.709999,305800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.870003,124.440002,122.18,123.279999,210900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.010002,125.699997,123.010002,125.019997,257800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.190002,128.660004,125.550003,127.580002,403600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.129997,128.619995,126.400002,127.809998,284500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.830002,129.009995,127.190002,128.580002,422700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.830002,129.839996,128.410004,128.779999,484800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.889999,129.059998,127.190002,127.669998,954100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.459999,127.489998,124.459999,124.849998,842000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.25,123.25,119.059998,122.709999,818600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.32,125.139999,121.269997,124.889999,542300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.839996,127.940002,125.720001,127.139999,617500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.480003,128.729996,127,127.019997,509600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.75,128.199997,126.650002,127.489998,323800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.760002,127.760002,124.989998,125.589996,496500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.860001,126.690002,125.669998,126.43,378200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.220001,128.779999,127.220001,128.639999,376000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.289993,129.449997,127.470001,129.009995,389800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.679993,130.440002,129.029999,129.979996,339600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.979996,131,129.539993,129.770004,283100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.029999,131.740005,129.520004,131.529999,432800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.330002,133.440002,131.779999,132.979996,400600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.710007,132.25,131.220001,132.009995,334000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.130005,133.639999,131.899994,133.630005,428700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.389999,134.389999,130.330002,130.440002,254800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.210007,131.979996,130.630005,131.520004,220400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.850006,132.75,129.789993,130.220001,319600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.580002,129.009995,127.480003,128.550003,290500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.830002,131.080002,128.339996,130.550003,323100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.720001,131.419998,129.619995,131.309998,484400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.979996,132.979996,130.690002,132.490005,255100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.699997,131.699997,129.220001,129.779999,293300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.449997,133,129.830002,132.669998,406700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.289993,132.330002,130.75,131.919998,327600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.229996,131.789993,129.779999,131.690002,533600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.839996,133.770004,129.839996,132.830002,505100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.470001,132.619995,130.470001,132.490005,451000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.449997,134.449997,132.529999,133.470001,556400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),133.210007,133.929993,130.509995,132.279999,385800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.889999,131,128.710007,128.839996,455100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.619995,130.610001,128.589996,130.059998,454900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),130.059998,130.059998,124.18,125.790001,949000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.010002,127.209999,125.610001,126.449997,459200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.449997,128.039993,125.449997,126.769997,1990200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.129997,127.18,125.160004,125.589996,402100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.349998,125.349998,122.07,123.050003,546000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.709999,122.709999,121.25,122.099998,428600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.449997,122.449997,120.120003,120.459999,532000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.169998,121.93,119.650002,120.760002,599200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121,121.949997,118.68,119.269997,318600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.970001,119.830002,118.410004,119.389999,297400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120,120.32,117.699997,119.580002,168100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.959999,119.82,116.830002,117.43,820000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.5,119.279999,117.540001,118.769997,375900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.879997,118.879997,116.800003,117.290001,255100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.110001,120.589996,117.860001,120.43,394100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.690002,123.260002,121.690002,122.029999,255000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.879997,123.669998,121.650002,123.089996,297000
