date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.41,32.009998,32.27,355900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.32,31.84,31.98,327300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.189999,32,32.130001,298800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.139999,31.74,31.77,268500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,32.099998,31.77,32.049999,301100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.290001,31.85,32.09,307000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.439999,32.060001,32.380001,160500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.509998,32.18,32.509998,206500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,32.959999,32.669998,32.950001,228700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.150002,32.82,32.950001,315000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.98,31.799999,31.889999,316100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.16,31.41,31.67,355300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,32.09,31.549999,32.049999,301200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.189999,31.84,31.99,252300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.189999,31.67,31.83,172100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.139999,31.43,31.5,254300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.07,31.690001,31.84,217800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.139999,31.799999,31.99,241900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.23,31.84,32.139999,227300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.139999,31.74,32.040001,198600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.130001,31.16,31.17,541300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.51,30.950001,31.469999,274000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.23,30.66,30.950001,276300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,30.77,30.5,30.5,275100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.75,30.43,30.52,290200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.610001,30.299999,30.309999,251400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.73,30.299999,30.639999,279300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,31.030001,30.42,31.030001,260900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.379999,31.030001,31.219999,379700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.860001,30.35,30.719999,570000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.129999,30.77,30.98,224200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.5,31.1,31.469999,243400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,31.66,30.59,31.51,437200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,32.259998,31.200001,31.92,363500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,32.34,31.82,32.209999,256400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.16,31.870001,32.110001,242100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.18,31.84,31.84,199000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.73,31.91,31.389999,31.43,342100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.84,31.6,31.690001,308100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.940001,31.469999,31.610001,362600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,31.9,31.379999,31.459999,448300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.68,31.25,31.459999,290800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,31.91,31.280001,31.91,292100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,31.98,31.66,31.73,200900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.029999,31.700001,31.719999,304500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,31.99,31.76,31.879999,240700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.27,32.02,32.259998,229200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.34,32.099998,32.209999,137500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.330002,32,32.310001,171100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.57,32.279999,32.380001,319900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.27,31.84,32.040001,258000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.220001,31.75,32.189999,515600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.459999,32.150002,32.25,250700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.549999,31.99,32.459999,258200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.59,32.02,32.580002,221600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,32.939999,32.57,32.880001,230100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.060001,32.48,32.57,334100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.73,32.529999,32.57,303300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,32.75,32.169998,32.200001,366600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.439999,32.52,32.349998,32.48,356500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,32.759998,32.360001,32.509998,670200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.619999,32.619999,32.259998,32.32,328000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.200001,32.200001,31.629999,31.709999,335900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.700001,31.809999,31.52,31.6,240800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.870001,32.07,31.360001,31.5,229600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.5,32.07,31.389999,31.91,352700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.959999,32.18,31.85,32.119999,241400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.169998,32.73,32.169998,32.720001,394900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.279999,32.32,31.139999,31.34,389100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.559999,31.93,31.4,31.93,291500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.82,31.879999,31.450001,31.620001,388700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,31.75,31.290001,31.559999,192800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.389999,31.629999,31.280001,31.309999,153000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.5,31.700001,31.280001,31.59,152500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.610001,31.860001,31.57,31.68,213600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.24,31.889999,31.24,31.799999,388200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.84,32.040001,31.700001,31.93,202600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.92,32.23,31.889999,32.119999,156000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32,32.25,31.84,32.23,180100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.09,32.299999,32,32.18,195400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.290001,32.66,32.27,32.560001,213300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.639999,32.84,32.459999,32.490002,278000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.950001,33.5,32.580002,33.099998,387300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.02,33.849998,32.959999,33.5,354700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.68,33.939999,33.540001,33.610001,453500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.799999,33.860001,33.169998,33.450001,279300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.450001,33.52,33.259998,33.279999,193300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.32,33.639999,33.32,33.580002,328100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.52,33.68,33.360001,33.639999,133800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.75,34.189999,33.68,34.09,309300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.200001,34.200001,33.889999,34.060001,148300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.259998,34.380001,34.119999,34.25,166300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.5,34.669998,34.389999,34.619999,218800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.900002,34.939999,34.419998,34.549999,255300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.59,34.75,34.43,34.639999,175000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.740002,34.860001,34.580002,34.759998,131500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.75,34.91,34.639999,34.68,204300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.75,35.240002,34.610001,35.099998,190700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.889999,35.029999,34.549999,34.599998,160800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.450001,34.470001,34.139999,34.169998,169500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.380001,34.400002,34.189999,34.330002,137000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.330002,34.48,34.02,34.049999,158200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.880001,33.939999,33.490002,33.580002,162400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.91,34.060001,33.849998,34.02,229400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.119999,34.540001,34.009998,34.400002,409500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.450001,34.700001,34.43,34.669998,293400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.599998,34.880001,34.52,34.689999,269900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.639999,34.689999,34.389999,34.41,184800
