date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.85,12.57,12.68,122500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,12.31,12.33,75500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.59,12.34,12.54,76400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.84,12.45,12.75,254600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.8,12.61,12.71,94800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.54,12.65,98400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.66,12.56,12.63,85700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.65,12.33,12.62,87900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.75,12.39,12.44,94700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.44,12.19,12.32,56500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.36,12.18,12.26,32600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.41,12.15,12.26,33100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.43,12.14,12.42,79000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.62,12.47,12.62,77600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.65,12.52,12.55,68700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.75,12.59,12.63,53600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.75,12.5,12.66,84700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.42,12.66,13.18,143800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.49,13.22,13.35,86200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.69,13.38,13.67,80300
