date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.67,4.425,4.67,1639400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.56,4.3,4.49,1790800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.58,4.11,4.45,2951600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.69,4.45,4.67,1565300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.14,4.61,5.07,2261700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.91,3.42,3.74,6322000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.2,3.701,4.11,2128400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.355,3.95,4.3,2023900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.79,4.335,4.64,1722100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.02,4.46,2022000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.78,4.255,4.4,1830800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.605,4.28,4.53,1144400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.69,4.42,4.54,1280400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.74,4.46,4.65,1055000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.71,4.42,4.48,863400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,5.22,4.34,5.07,2662800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.14,4.65,4.84,2137300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.97,4.67,4.72,1388600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.015,4.38,4.4,2284000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.615,4.23,4.3,2990200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.47,4.17,4.31,1704200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.83,4.3,4.51,2770600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.79,4.415,4.75,2098900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.02,4.565,4.62,9763700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.555,4.1,4.115,2275900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.14,3.62,3.63,3179100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.85,3.605,3.83,2911800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.97,3.53,3.55,2473600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.54,3.25,3.37,2814400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.56,3.265,3.28,1843100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.8,3.37,3.74,2987000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.89,3.65,3.75,2627300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.64,4.1,4.14,4679500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.24,3.88,3.98,1826000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.07,3.83,3.85,1573700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4,3.81,3.95,1714500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.961,3.48,3.54,2336600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.88,3.45,3.88,2435800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.06,3.8,3.95,1589900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.18,3.93,4.08,1696400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.922,4.12,3.9,4,3193200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.18,3.94,4.03,1332500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.065,3.625,3.665,1331700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.8,3.615,3.655,887600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.49,3.54,1251800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.63,3.47,3.57,1372800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.665,3.5,3.51,1254300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.34,3.5,1727400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.495,3.56,3.4,3.49,1238000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.925,3.48,3.73,1754700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.8,3.56,3.59,1282700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.62,3.44,3.55,1407300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.9,3.52,3.86,1389100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.06,3.855,3.88,1457600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.06,3.845,3.93,1738100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.99,3.9,4.7,5653100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,3.95,4.06,3013700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.5,4.06,4.39,1862500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.57,4.32,4.47,1327000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.35,4.5,5.31,4802600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.39,4.94,4.96,2725000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.158,4.645,4.78,2083800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.99,4.6,4.65,1782000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.08,4.51,4.8,2065700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.12,4.68,4.685,1667100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.89,4.41,4.49,1836500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.64,4.41,4.51,1323600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.63,4.425,4.44,1180800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.57,4.425,4.54,963000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.61,4.35,4.39,1416200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.54,4.3,4.39,1191600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.43,4.25,4.32,1982800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.95,3.2,3.38,9136600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,2.1,2.39,13548500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,3.05,2.3,2.935,7866700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,11.25,2.64,10.92,31992300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.5,7.515,8.685,34333200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.94,8.72,8.84,22655000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.56,7.25,7.305,8205800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,8.08,7.21,8.04,5369500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.35,7.68,8.13,3322800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.475,7.61,7.72,3073100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8.07,7.54,7.98,3120600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.1,7.52,7.54,2681400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.4,7.68,8.25,4355200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.468,7.99,8.09,1875100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.48,7.96,8.39,1870800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.77,7.6,7.9,3427500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.03,7.55,7.94,2174500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.22,7.73,7.8,2498400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,8.15,7.71,7.93,8348100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.468,7.9,8,2822200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.49,7.91,8.01,2528100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.18,7.66,7.77,2164800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.94,7.65,7.87,1519300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.05,7.63,7.8,4583500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.31,7.81,8.14,2155900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.19,7.53,7.54,2669000
