date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.73,57.27,55.25,56.220001,726100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.080002,55.130001,53.419998,53.98,778900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,53.73,52.650002,52.75,705100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.52,53.810001,52.080002,52.43,635000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,54.990002,52.860001,54.580002,511500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.130001,54.799999,53.900002,54.349998,336600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,54,52.709999,53.279999,638300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.27,53.349998,50.849998,52.959999,401500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,53.580002,52.080002,52.16,400100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.610001,50.360001,51.150002,523900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.009998,50.669998,49.310001,50.59,733900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.099998,51.34,50.349998,51.299999,419000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,53.07,50.779999,53.009998,560000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,55.389999,53.669998,54.119999,630500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,54.59,52.389999,53.389999,530600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.220001,54.810001,52.689999,52.900002,532300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.299999,53.799999,53.02,53.52,526700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.049999,55.790001,54.049999,54.970001,484700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.849998,56.66,54.849998,56.650002,520300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.990002,57.029999,55.59,55.779999,433200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.48,57.549999,54.869999,55.09,566700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.990002,55.720001,56.630001,409000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.209999,56.209999,54.119999,55.91,374200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.380001,55.529999,53.650002,54.259998,861400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.310001,55.400002,54.09,55.34,402300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.57,55.900002,54.41,55.549999,372900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.75,55.84,54.34,54.470001,440200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,54.470001,52.23,53.259998,604500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,54.669998,53.349998,53.669998,718600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,52.580002,50.889999,52.060001,1251400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.099998,59.23,54.709999,56.029999,2420900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.849998,56.860001,54.709999,55.830002,718000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.119999,54.27,52.459999,52.75,971500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.119999,52.400002,51.150002,51.630001,619600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.869999,51.860001,50.849998,51.639999,674700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,52.34,51.099998,51.25,532700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.73,50.880001,51.450001,483300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,52.48,51.119999,51.66,411900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,53.009998,51.470001,52.669998,499100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,53.759998,51.759998,53.060001,378000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,55,53.130001,54.060001,525600
