date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.5,12.91,13,58000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.16,12.47,12.65,68900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.98,12.59,12.69,89900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.94,12.47,12.67,116200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,13.01,12.55,12.92,55300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.75,12.48,12.63,111500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.76,12.37,12.5,209500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.2,9.81,10.12,1077600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.67,10.16,10.4,355300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.3,10.02,10.09,211800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.18,9.99,10.15,172600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.31,9.94,10.17,323700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,9.9,9.96,152200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.25,9.97,10.2,189900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.44,10.21,10.3,110300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.66,10.34,10.39,115700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.69,10.24,10.35,120600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.46,10.2,10.24,94200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.21,9.76,10.13,260300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,9.95,9.96,120800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.19,9.83,9.84,99300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.04,9.84,9.92,118600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.6,9.61,113000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.53,9.35,9.36,162700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.42,9.1,9.26,157000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.37,9.12,9.3,142200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.47,9.2,9.43,107700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.97,9.48,9.8,122700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.9,9.57,9.62,203500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.46,9.11,9.17,219400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.28,9.05,9.19,179800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.32,8.96,9.11,263900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.2,8.86,9.19,377500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.15,8.81,8.94,157500
