date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.950001,25.01,25.75,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.290001,25.299999,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.072001,25.665001,24.76,25.450001,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.73,24.709999,24.709999,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.826,25.07,24.826,25.07,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.25,25.07,25.120001,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.120001,25.120001,25.120001,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.093,24.834999,24.85,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.700001,24.700001,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.899,24.76,24.77,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.048,24.799999,24.799999,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.375,25.375,25.09,25.110001,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.49,25.48,25.48,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,25.48,25.48,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.48,25.17,25.299999,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.030001,25.030001,4300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.032,25.032,25.032,25.032,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.032,25.032,25.032,25.032,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,25.24,25.24,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,25.24,25.24,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,25.24,25.24,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,25.219999,25.219999,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.443001,25.443001,25.219999,25.219999,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.219999,25.219999,25.219999,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.049999,25.049999,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.030001,25.030001,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.145,25.145,25.145,25.145,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.049999,25.030001,25.049999,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.129999,25.030001,25.129999,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.25,25.030001,25.030001,3900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.032,25.030001,25.032,2200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.216999,25.216999,25.049999,25.049999,1100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.09,25,25,3000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.25,24.91,24.91,3500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,24.91,24.91,24.91,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.030001,25.030001,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.254999,24.959999,25.02,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,24.99,24.99,1000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.301001,25.301001,25.02,25.02,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.08,24.777,24.777,3900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.322001,25.322001,25,25,1400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25,24.9,24.950001,1400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.299999,25,25.280001,2700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.280001,25.280001,25.280001,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.1,25.1,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.926001,24.950001,24.85,24.85,1100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,25.221001,24.860001,25.132999,3000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.132999,25.132999,25.132999,25.132999,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,24.889999,24.9,2100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.098,25.299,24.77,25.299,1800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.091999,25.200001,25,25,700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.407,24.924999,25.040001,2400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,1000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.25,25.01,25.25,900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.190001,25.190001,300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.093,25.093,25.093,25.093,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.16,25.16,25.16,200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.389999,25.32,25.379999,1600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.34,25.34,25.34,400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.33,25.75,25.290001,25.43,5900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.610001,24.82,24.610001,24.66,1700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.790001,24.950001,24.790001,24.950001,1100
