date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.169998,71.129997,70.099998,70.830002,196600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.699997,71.059998,70.449997,70.510002,156700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.440002,70.989998,70.220001,70.220001,147500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.309998,70.849998,70.269997,70.529999,213800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.099998,70.099998,69.309998,69.860001,214700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.660004,69.660004,69.129997,69.379997,141500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.540001,70.010002,69.290001,69.830002,112400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.419998,68.599998,68.040001,68.139999,205500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,69.639999,67.800003,69.379997,412600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.330002,69.480003,68.800003,68.93,215500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.25,68.25,67.160004,67.370003,205500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.849998,68.18,67.709999,68.150002,125900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,68.190002,67.690002,67.889999,99900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.800003,67.989998,67.349998,67.360001,100300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,68.220001,67.599998,68.209999,198300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,72.160004,70.279999,70.339996,317800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.769997,70,69.18,69.470001,194300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.730003,69.730003,69.440002,69.540001,156200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,70.730003,69.559998,70.040001,213900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.099998,71,69.230003,69.389999,311000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.970001,73.599998,71.660004,71.949997,453900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.599998,72.639999,71.360001,72.379997,166400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.419998,72.419998,71.459999,72.190002,239900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.730003,73.279999,72.599998,72.849998,233200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.769997,73.790001,72.910004,73.199997,377700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,73.919998,73.360001,73.400002,218500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.190002,73.550003,72.919998,73.269997,213400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.269997,74.150002,73.269997,74.129997,150700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,75.860001,75.129997,75.510002,221400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.290001,75.489998,74.269997,74.760002,323900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.760002,75.599998,74.760002,75.540001,178900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.540001,75.730003,74.559998,75.010002,214700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,75.989998,75.169998,75.459999,160700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.75,76.639999,75.650002,76.040001,346700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.199997,76.199997,75.300003,75.650002,234300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.900002,76.959999,75.849998,76.809998,177400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,77.720001,77,77.589996,128200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.470001,77.589996,76.970001,77.089996,101300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.080002,77.5,76.82,76.830002,168000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.690002,77.190002,76.639999,77.089996,122200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.07,77.139999,76.610001,76.779999,189500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.660004,75.150002,74.010002,74.82,165000
