date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.13,6.06,6.07,87400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.16,6.07,6.16,97700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.14,6.04,6.1,171400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.13,6.06,6.1,72200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.22,6.1,6.15,79800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,6.09,6.13,54300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.13,6.07,6.09,158500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.26,6.07,6.22,141600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.29,6.17,6.27,85100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.29,6.11,6.17,91300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,6.12,6.16,116900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.18,6.12,6.15,25200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.05,6.1,127000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.15,6.07,6.1,108100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,6,6.02,83500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.13,6.04,6.08,111500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.12,5.96,6.04,247300
