date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.77,4.5,4.51,208400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.76,4.41,4.51,191100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.94,4.55,4.87,150000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.9,4.62,4.76,136100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.83,4.65,4.76,150300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.94,4.6,4.61,178300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.935,4.6,4.9,191100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.11,4.875,5.07,242600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.18,4.96,5.14,77500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.36,5.12,5.22,207000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.37,5.18,5.28,139800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.47,5.08,5.15,157200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.26,4.81,4.83,168300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.97,4.71,4.81,111800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.89,4.71,4.71,119600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.01,4.7,4.85,83500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.928,4.8,4.83,66900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.09,4.9,4.97,111700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.12,4.88,5.02,80300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.18,4.97,5.08,92500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.098,4.86,5.04,117600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.23,5.08,5.08,141300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.22,4.95,5.02,132900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.07,4.94,5.04,60000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.21,5,5.2,43000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.6,5.21,5.45,328600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.51,5.11,5.21,194200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.42,5.15,5.36,154100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.34,5.145,5.17,102200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.284,4.86,4.9,115800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.23,4.99,5.11,129300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,5.023,5.12,85600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.17,4.975,5.02,61900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.12,4.95,5.07,61000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.12,4.931,5.04,53800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.098,4.99,5.04,45800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.1,4.95,5.01,75900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.1,4.9,5.02,107100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.029,4.53,4.81,157800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.07,4.81,5.05,98100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.07,4.62,4.72,111700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.876,4.6,4.69,69000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.8,4.6,4.65,47200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.84,4.59,4.75,114000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.94,4.71,4.87,36700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.903,4.73,4.84,53600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.84,4.7,4.81,47500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.91,4.705,4.77,50000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.89,4.77,4.8,54000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.905,4.72,4.77,61400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.78,4.666,4.71,29500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.81,4.63,4.71,42700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.89,4.64,4.76,62500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.88,4.71,4.78,36600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.71,4.72,31200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,5.12,4.72,4.72,138400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.94,4.7,4.8,96800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.015,4.737,4.87,70600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.98,4.7,4.78,148500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.05,4.68,4.93,220500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.05,4.8,4.93,96900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.94,4.3,4.71,200400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.67,4.52,4.57,75500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.675,4.48,4.53,72100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.58,4.48,4.53,47600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.77,4.6,4.7,58800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.715,4.52,4.64,67000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.88,4.64,4.81,46200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.86,4.5,4.56,202500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.52,4.37,4.37,97900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.6,4.39,4.52,76800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.72,4.56,4.57,84900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.805,4.56,4.73,44300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.92,4.71,4.83,71800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.93,4.78,4.9,71500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.95,4.84,4.84,65500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.95,4.76,4.85,90200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.95,4.8,4.81,57000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.9,4.8,4.84,27100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.99,4.88,4.97,58100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.989,4.8,4.83,61300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.81,4.65,4.65,25253
